# seed = 1, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.53 0.3 376 50.53 0.3 16500 3383.07 0.41 16500 3383.07 0.41 370 89.67 0.41 370 89.67 0.41 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 51.57 0.36 732 102.1 0.36 16788 196242.71 21.43 33288 199625.78 21.43 352 3714.6 21.43 722 3804.27 21.43 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 50.44 0.3 1042 152.54 0.36 16438 3447.64 0.42 49726 203073.41 21.43 310 90.58 0.42 1032 3894.84 21.43 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 50.44 0.3 1352 202.97 0.36 16440 3447.69 0.42 66166 206521.1 21.43 310 90.58 0.42 1342 3985.42 21.43 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 50.58 0.3 1728 253.55 0.36 16496 3447.95 0.42 82662 209969.05 21.43 370 90.88 0.42 1712 4076.3 21.43 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 51.58 0.36 2084 305.13 0.36 16824 10096.77 21.53 99486 220065.82 21.53 352 117.56 21.53 2064 4193.86 21.53 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 50.44 0.3 2394 355.57 0.36 16514 3485.46 0.42 116000 223551.28 21.53 310 95.51 0.42 2374 4289.36 21.53 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 50.44 0.3 2704 406.02 0.36 16516 3485.54 0.42 132516 227036.82 21.53 310 95.51 0.42 2684 4384.87 21.53 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 50.59 0.3 3080 456.6 0.36 16574 3485.78 0.42 149090 230522.6 21.53 370 95.81 0.42 3054 4480.68 21.53 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 51.58 0.36 3436 508.19 0.36 16856 10097.06 21.52 165946 240619.66 21.53 352 111.39 21.52 3406 4592.08 21.53 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 50.44 0.3 3746 558.62 0.36 16498 3471.33 0.42 182444 244091.0 21.53 310 89.15 0.42 3716 4681.23 21.53 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 50.44 0.3 4056 609.06 0.36 16502 3471.4 0.42 198946 247562.39 21.53 310 89.15 0.42 4026 4770.38 21.53 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
