# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.34 0.5 376 112.34 0.5 15284 5623.8 0.8 15284 5623.8 0.8 370 158.26 0.53 370 158.26 0.53 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 113.36 0.51 732 225.7 0.51 15569 159088.01 20.06 30853 164711.81 20.06 352 3258.01 20.06 722 3416.27 20.06 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 112.23 0.51 1042 337.93 0.51 15222 5643.06 0.8 46075 170354.87 20.06 310 158.4 0.53 1032 3574.67 20.06 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 112.23 0.51 1352 450.16 0.51 15221 5642.26 0.8 61296 175997.13 20.06 310 158.4 0.53 1342 3733.07 20.06 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 112.37 0.51 1728 562.53 0.51 15277 5641.77 0.8 76573 181638.9 20.06 370 158.7 0.53 1712 3891.77 20.06 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 113.37 0.51 2084 675.9 0.51 15606 11862.25 20.16 92179 193501.16 20.16 352 179.51 20.16 2064 4071.28 20.16 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 112.24 0.51 2394 788.14 0.51 15298 5677.0 0.8 107477 199178.16 20.16 310 158.62 0.53 2374 4229.91 20.16 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 112.24 0.51 2704 900.38 0.51 15294 5673.79 0.8 122771 204851.95 20.16 310 158.62 0.53 2684 4388.53 20.16 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 112.38 0.51 3080 1012.77 0.51 15352 5673.32 0.8 138123 210525.27 20.16 370 158.93 0.53 3054 4547.46 20.16 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 113.37 0.51 3436 1126.14 0.51 15621 11853.39 20.12 153744 222378.66 20.16 352 179.51 20.12 3406 4726.97 20.16 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 112.23 0.51 3746 1238.37 0.51 15252 5650.17 0.8 168996 228028.83 20.16 310 158.38 0.53 3716 4885.35 20.16 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 112.23 0.51 4056 1350.6 0.51 15263 5656.57 0.8 184259 233685.41 20.16 310 158.38 0.53 4026 5043.73 20.16 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 112.37 0.51 4432 1462.98 0.51 15321 5656.08 0.8 199580 239341.49 20.16 370 158.69 0.53 4396 5202.42 20.16 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 113.01 0.51 4786 1575.99 0.51 15285 5650.01 0.8 214865 244991.5 20.16 350 159.35 0.53 4746 5361.76 20.16 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 112.24 0.51 5096 1688.23 0.51 15205 5627.52 0.8 230070 250619.02 20.16 310 158.44 0.53 5056 5520.21 20.16 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 112.24 0.51 5406 1800.46 0.51 15207 5629.92 0.8 245277 256248.94 20.16 310 158.44 0.53 5366 5678.65 20.16 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 112.38 0.51 5782 1912.84 0.51 15266 5629.42 0.8 260543 261878.36 20.16 370 158.75 0.53 5736 5837.4 20.16 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 113.01 0.51 6136 2025.85 0.51 15237 5622.42 0.8 275780 267500.78 20.16 350 159.3 0.53 6086 5996.7 20.16 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 112.23 0.51 6446 2138.08 0.51 15205 5622.6 0.8 290985 273123.38 20.16 310 158.38 0.53 6396 6155.08 20.16 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 112.23 0.51 6756 2250.3 0.51 15209 5624.21 0.8 306194 278747.59 20.16 310 158.38 0.53 6706 6313.46 20.16 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 112.37 0.51 7132 2362.68 0.51 15268 5624.5 0.8 321462 284372.09 20.16 370 158.68 0.53 7076 6472.13 20.16 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 113.01 0.51 7486 2475.68 0.51 15236 5620.11 0.8 336698 289992.2 20.16 350 159.31 0.53 7426 6631.44 20.16 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 112.23 0.51 7796 2587.92 0.51 15198 5621.6 0.8 351896 295613.79 20.16 310 158.4 0.53 7736 6789.85 20.16 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 112.23 0.51 8106 2700.15 0.51 15202 5623.21 0.8 367098 301237.01 20.16 310 158.4 0.53 8046 6948.25 20.16 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 112.37 0.51 8482 2812.52 0.51 15260 5622.7 0.8 382358 306859.7 20.16 370 158.71 0.53 8416 7106.96 20.16 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 113.01 0.51 8836 2925.53 0.51 15232 5620.34 0.8 397590 312480.04 20.16 350 159.34 0.53 8766 7266.3 20.16 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 112.24 0.51 9146 3037.77 0.51 15196 5625.84 0.8 412786 318105.88 20.16 310 158.48 0.53 9076 7424.78 20.16 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 112.24 0.51 9456 3150.01 0.51 15206 5632.24 0.8 427992 323738.13 20.16 310 158.48 0.53 9386 7583.25 20.16 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 112.38 0.51 9832 3262.39 0.51 15264 5631.74 0.8 443256 329369.87 20.16 370 158.78 0.53 9756 7742.03 20.16 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
