# seed = 1, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 16500 2562.1 0.51 16500 2562.1 0.51 370 46.93 0.21 370 46.93 0.21 304 6 0 304 6 0 18.9 21.0 19.37 0.77
1800.0 356 32.57 0.36 732 64.3 0.36 16788 190127.95 21.23 33288 192690.06 21.23 352 3569.26 21.23 722 3616.19 21.23 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 31.64 0.11 1042 95.94 0.36 16438 2625.85 0.51 49726 195315.91 21.23 310 48.04 0.22 1032 3664.22 21.23 304 6 0 912 18 0 17.6 18.9 18.27 0.05
3600.0 310 31.64 0.11 1352 127.57 0.36 16440 2626.92 0.51 66166 197942.83 21.23 310 48.04 0.22 1342 3712.26 21.23 304 6 0 1216 24 0 17.6 18.9 18.21 0.05
4500.0 376 31.78 0.11 1728 159.35 0.36 16496 2624.94 0.51 82662 200567.77 21.23 370 48.14 0.22 1712 3760.4 21.23 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 32.58 0.36 2084 191.93 0.36 16824 9246.46 21.33 99486 209814.23 21.33 352 69.74 21.33 2064 3830.14 21.33 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 31.64 0.11 2394 223.57 0.36 16514 2651.36 0.51 116000 212465.59 21.33 310 48.35 0.22 2374 3878.48 21.33 304 6 0 2128 42 0 17.6 18.7 18.21 0.04
7200.0 310 31.64 0.11 2704 255.22 0.36 16516 2652.45 0.51 132516 215118.04 21.33 310 48.35 0.22 2684 3926.83 21.33 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 31.79 0.11 3080 287.0 0.36 16574 2651.48 0.51 149090 217769.52 21.33 370 48.45 0.22 3054 3975.28 21.33 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
9000.0 356 32.58 0.36 3436 319.59 0.36 16856 9244.65 21.32 165946 227014.17 21.33 352 69.73 21.32 3406 4045.02 21.33 304 6 0 3040 60 0 17.6 18.7 18.23 0.04
9900.0 310 31.64 0.11 3746 351.22 0.36 16498 2637.69 0.51 182444 229651.86 21.33 310 48.15 0.22 3716 4093.17 21.33 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 31.64 0.11 4056 382.86 0.36 16502 2639.79 0.51 198946 232291.65 21.33 310 48.15 0.22 4026 4141.32 21.33 304 6 0 3648 72 0 17.6 18.7 18.13 0.04
11700.0 376 31.78 0.11 4432 414.64 0.36 16561 2639.34 0.51 215507 234930.99 21.33 370 48.25 0.22 4396 4189.57 21.33 304 6 0 3952 78 0 17.6 18.7 18.13 0.04
12600.0 354 32.42 0.36 4786 447.06 0.36 16523 2638.96 0.51 232030 237569.95 21.33 350 48.62 0.22 4746 4238.19 21.33 304 6 0 4256 84 0 17.6 18.7 18.13 0.04
13500.0 310 31.64 0.11 5096 478.7 0.36 16438 2615.66 0.51 248468 240185.61 21.33 310 48.31 0.22 5056 4286.5 21.33 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 31.64 0.11 5406 510.34 0.36 16436 2614.69 0.51 264904 242800.3 21.33 310 48.32 0.22 5366 4334.82 21.33 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 31.78 0.11 5782 542.13 0.36 16496 2614.74 0.51 281400 245415.04 21.33 370 48.41 0.22 5736 4383.23 21.33 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 32.41 0.36 6136 574.54 0.36 16470 2604.34 0.51 297870 248019.39 21.33 350 48.47 0.22 6086 4431.71 21.33 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 31.63 0.11 6446 606.17 0.36 16433 2600.41 0.51 314303 250619.79 21.33 310 48.07 0.22 6396 4479.78 21.33 304 6 0 5776 114 0 17.6 18.7 18.1 0.03
18000.0 310 31.63 0.11 6756 637.81 0.36 16437 2602.46 0.51 330740 253222.25 21.33 310 48.07 0.22 6706 4527.85 21.33 304 6 0 6080 120 0 17.6 18.7 18.09 0.04
18900.0 376 31.78 0.11 7132 669.58 0.36 16497 2602.55 0.51 347237 255824.8 21.33 370 48.18 0.22 7076 4576.03 21.33 304 6 0 6384 126 0 17.6 18.6 18.09 0.04
19800.0 354 32.41 0.36 7486 702.0 0.36 16471 2605.26 0.51 363708 258430.06 21.33 350 48.48 0.22 7426 4624.51 21.33 304 6 0 6688 132 0 17.6 18.6 18.09 0.04
20700.0 310 31.64 0.11 7796 733.63 0.36 16435 2606.95 0.51 380143 261037.01 21.33 310 48.18 0.22 7736 4672.69 21.33 304 6 0 6992 138 0 17.6 18.6 18.07 0.03
21600.0 310 31.64 0.11 8106 765.27 0.36 16438 2608.54 0.51 396581 263645.55 21.33 310 48.18 0.22 8046 4720.87 21.33 304 6 0 7296 144 0 17.6 18.6 18.06 0.03
22500.0 376 31.78 0.11 8482 797.05 0.36 16497 2608.07 0.51 413078 266253.63 21.33 370 48.28 0.22 8416 4769.15 21.33 304 6 0 7600 150 0 17.6 18.6 18.06 0.03
23400.0 354 32.42 0.36 8836 829.47 0.36 16464 2607.24 0.51 429542 268860.86 21.33 350 48.59 0.22 8766 4817.73 21.33 304 6 0 7904 156 0 17.6 18.6 18.06 0.03
24300.0 310 31.64 0.11 9146 861.11 0.36 16421 2611.16 0.51 445963 271472.03 21.33 310 48.39 0.22 9076 4866.12 21.33 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 31.64 0.11 9456 892.76 0.36 16428 2614.79 0.51 462391 274086.81 21.33 310 48.39 0.22 9386 4914.52 21.33 304 6 0 8512 168 0 17.5 18.6 18.03 0.03
26100.0 376 31.79 0.11 9832 924.55 0.36 16487 2614.33 0.51 478878 276701.14 21.33 370 48.49 0.22 9756 4963.01 21.33 304 6 0 8816 174 0 17.5 18.6 18.02 0.03
27000.0 354 32.42 0.36 10186 956.97 0.36 16460 2611.01 0.51 495338 279312.15 21.33 350 48.7 0.22 10106 5011.71 21.33 304 6 0 9120 180 0 17.5 18.6 18.02 0.03
27900.0 310 31.64 0.11 10496 988.61 0.36 16430 2609.67 0.51 511768 281921.82 21.33 310 48.28 0.22 10416 5059.98 21.33 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 31.64 0.11 10806 1020.25 0.36 16437 2613.29 0.51 528205 284535.11 21.33 310 48.28 0.22 10726 5108.26 21.33 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 31.78 0.11 11182 1052.03 0.36 16495 2612.32 0.51 544700 287147.43 21.33 370 48.38 0.22 11096 5156.64 21.33 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 32.42 0.36 11536 1084.45 0.36 16458 2603.9 0.51 561158 289751.32 21.33 350 48.58 0.22 11446 5205.22 21.33 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 31.64 0.11 11846 1116.1 0.36 16425 2613.2 0.51 577583 292364.52 21.33 310 48.39 0.22 11756 5253.61 21.33 304 6 0 10640 210 0 17.4 18.6 17.96 0.03
32400.0 310 31.64 0.11 12156 1147.74 0.36 16431 2616.32 0.51 594014 294980.84 21.33 310 48.39 0.22 12066 5302.01 21.33 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 31.79 0.11 12532 1179.53 0.36 16491 2616.37 0.51 610505 297597.21 21.33 370 48.49 0.22 12436 5350.5 21.33 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 32.42 0.36 12886 1211.95 0.36 16456 2608.97 0.51 626961 300206.18 21.33 350 48.7 0.22 12786 5399.2 21.33 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 31.64 0.11 13196 1243.59 0.36 16420 2610.66 0.51 643381 302816.83 21.33 310 48.39 0.22 13096 5447.59 21.33 304 6 0 11856 234 0 17.4 18.5 17.93 0.03
36000.0 310 31.64 0.11 13506 1275.24 0.36 16434 2617.85 0.51 659815 305434.68 21.33 310 48.39 0.22 13406 5495.98 21.33 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 31.79 0.11 13882 1307.03 0.36 16494 2617.9 0.51 676309 308052.58 21.33 370 48.49 0.22 13776 5544.47 21.33 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 32.41 0.36 14236 1339.44 0.36 16457 2599.24 0.51 692766 310651.82 21.33 350 48.5 0.22 14126 5592.98 21.33 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 31.64 0.11 14546 1371.08 0.36 16410 2595.31 0.51 709176 313247.13 21.33 310 48.2 0.22 14436 5641.17 21.33 304 6 0 13072 258 0 17.3 18.5 17.89 0.03
39600.0 310 31.64 0.11 14856 1402.72 0.36 16426 2603.52 0.51 725602 315850.65 21.33 310 48.2 0.22 14746 5689.37 21.33 304 6 0 13376 264 0 17.3 18.5 17.88 0.04
40500.0 376 31.78 0.11 15232 1434.5 0.36 16483 2602.04 0.51 742085 318452.69 21.33 370 48.3 0.22 15116 5737.67 21.33 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 32.42 0.36 15586 1466.92 0.36 16456 2608.97 0.51 758541 321061.66 21.33 350 48.7 0.22 15466 5786.37 21.33 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 31.64 0.11 15896 1498.56 0.36 16421 2605.36 0.51 774962 323667.02 21.33 310 48.28 0.22 15776 5834.65 21.33 304 6 0 14288 282 0 17.3 18.5 17.85 0.04
43200.0 310 31.64 0.11 16206 1530.2 0.36 16431 2610.51 0.51 791393 326277.53 21.33 310 48.28 0.22 16086 5882.94 21.33 304 6 0 14592 288 0 17.3 18.5 17.83 0.05
44100.0 376 31.78 0.11 16582 1561.99 0.36 16491 2610.56 0.51 807884 328888.09 21.33 370 48.38 0.22 16456 5931.32 21.33 304 6 0 14896 294 0 17.2 18.4 17.83 0.05
45000.0 354 32.42 0.36 16936 1594.4 0.36 16450 2600.1 0.51 824334 331488.19 21.33 350 48.59 0.22 16806 5979.91 21.33 304 6 0 15200 300 0 17.2 18.4 17.83 0.05
45900.0 310 31.64 0.11 17246 1626.04 0.36 16414 2601.07 0.51 840748 334089.26 21.33 310 48.27 0.22 17116 6028.17 21.33 304 6 0 15504 306 0 17.2 18.5 17.81 0.05
46800.0 310 31.64 0.11 17556 1657.69 0.36 16425 2606.72 0.51 857173 336695.98 21.33 310 48.27 0.22 17426 6076.44 21.33 304 6 0 15808 312 0 17.2 18.5 17.8 0.06
47700.0 376 31.78 0.11 17932 1689.47 0.36 16485 2606.78 0.51 873658 339302.76 21.33 370 48.37 0.22 17796 6124.82 21.33 304 6 0 16112 318 0 17.2 18.5 17.8 0.06
