# seed = 5, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 169.92 1.5 376 169.92 1.5 15873 8821.41 1.53 15873 8821.41 1.53 370 468.48 1.53 370 468.48 1.53 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 170.65 1.5 732 340.57 1.5 16159 168367.91 21.82 32032 177189.33 21.82 352 3560.75 21.82 722 4029.23 21.82 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 169.82 1.5 1042 510.39 1.5 15812 8841.09 1.54 47844 186030.42 21.82 310 468.92 1.54 1032 4498.15 21.82 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 169.82 1.5 1352 680.21 1.5 15814 8844.13 1.54 63658 194874.54 21.82 310 468.92 1.54 1342 4967.07 21.82 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 169.7 1.5 1728 849.91 1.5 15869 8836.4 1.54 79527 203710.94 21.82 370 468.92 1.54 1712 5435.99 21.82 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 170.66 1.5 2084 1020.57 1.5 16194 15334.68 21.92 95721 219045.62 21.92 352 490.87 21.92 2064 5926.86 21.92 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 169.83 1.51 2394 1190.4 1.51 15880 8859.11 1.54 111601 227904.74 21.92 310 469.09 1.54 2374 6395.95 21.92 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 169.83 1.51 2704 1360.22 1.51 15880 8859.16 1.54 127481 236763.9 21.92 310 469.09 1.54 2684 6865.04 21.92 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 169.97 1.51 3080 1530.2 1.51 15939 8859.12 1.54 143420 245623.02 21.92 370 469.09 1.54 3054 7334.14 21.92 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
