# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.96 0.51 376 61.96 0.51 15972 3391.54 0.55 15972 3391.54 0.55 370 162.26 0.55 370 162.26 0.55 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 62.72 0.51 732 124.68 0.51 16257 171736.83 20.94 32229 175128.37 20.94 352 3421.75 20.94 722 3584.0 20.94 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 61.84 0.51 1042 186.52 0.51 15912 3417.45 0.55 48141 178545.82 20.94 310 162.46 0.55 1032 3746.47 20.94 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 61.84 0.51 1352 248.36 0.51 15915 3419.12 0.55 64056 181964.94 20.94 310 162.46 0.55 1342 3908.93 20.94 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 61.98 0.51 1728 310.35 0.51 15971 3418.31 0.55 80027 185383.24 20.94 370 162.77 0.55 1712 4071.7 20.94 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 62.73 0.51 2084 373.08 0.51 16285 9834.67 21.0 96312 195217.92 21.0 352 183.69 21.0 2064 4255.39 21.0 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 61.85 0.51 2394 434.93 0.51 15960 3425.79 0.55 112272 198643.71 21.0 310 162.55 0.55 2374 4417.94 21.0 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 61.85 0.51 2704 496.77 0.51 15963 3426.92 0.55 128235 202070.63 21.0 310 162.55 0.55 2684 4580.5 21.0 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 61.99 0.51 3080 558.76 0.51 16020 3426.11 0.55 144255 205496.74 21.0 370 162.86 0.55 3054 4743.35 21.0 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 62.73 0.51 3436 621.49 0.51 16304 9832.14 21.0 160559 215328.88 21.0 352 183.66 21.0 3406 4927.01 21.0 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 61.84 0.51 3746 683.34 0.51 15948 3419.97 0.55 176507 218748.85 21.0 310 162.46 0.55 3716 5089.47 21.0 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 61.84 0.51 4056 745.18 0.51 15957 3423.24 0.55 192464 222172.09 21.0 310 162.46 0.55 4026 5251.93 21.0 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 61.98 0.51 4432 807.16 0.51 16017 3423.58 0.55 208481 225595.67 21.0 370 162.76 0.55 4396 5414.7 21.0 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 62.62 0.51 4786 869.78 0.51 15980 3418.85 0.55 224461 229014.52 21.0 350 162.71 0.55 4746 5577.4 21.0 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 61.84 0.51 5096 931.63 0.51 15900 3402.73 0.55 240361 232417.24 21.0 310 162.51 0.55 5056 5739.91 21.0 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 61.84 0.51 5406 993.47 0.51 15897 3402.15 0.55 256258 235819.39 21.0 310 162.51 0.55 5366 5902.42 21.0 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 61.99 0.51 5782 1055.46 0.51 15956 3402.48 0.55 272214 239221.87 21.0 370 162.81 0.55 5736 6065.23 21.0 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 62.62 0.51 6136 1118.08 0.51 15931 3400.55 0.55 288145 242622.42 21.0 350 162.71 0.55 6086 6227.94 21.0 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 61.84 0.51 6446 1179.92 0.51 15896 3395.99 0.55 304041 246018.4 21.0 310 162.4 0.55 6396 6390.34 21.0 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 61.84 0.51 6756 1241.76 0.51 15899 3397.08 0.55 319940 249415.48 21.0 310 162.4 0.55 6706 6552.74 21.0 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 61.98 0.51 7132 1303.74 0.51 15957 3396.83 0.55 335897 252812.31 21.0 370 162.7 0.55 7076 6715.44 21.0 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 62.62 0.51 7486 1366.36 0.51 15928 3393.55 0.55 351825 256205.86 21.0 350 162.6 0.55 7426 6878.04 21.0 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 61.84 0.51 7796 1428.2 0.51 15897 3398.54 0.55 367722 259604.4 21.0 310 162.46 0.55 7736 7040.5 21.0 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 61.84 0.51 8106 1490.04 0.51 15901 3400.17 0.55 383623 263004.57 21.0 310 162.46 0.55 8046 7202.96 21.0 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 61.98 0.51 8482 1552.02 0.51 15960 3400.49 0.55 399583 266405.07 21.0 370 162.76 0.55 8416 7365.73 21.0 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
