# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.01 0.16 376 27.01 0.16 15972 1572.97 0.2 15972 1572.97 0.2 370 54.01 0.2 370 54.01 0.2 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 27.78 0.36 732 54.78 0.36 16258 171621.95 20.59 32230 173194.92 20.59 352 3347.64 20.59 722 3401.66 20.59 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 26.89 0.16 1042 81.67 0.36 15913 1613.27 0.2 48143 174808.19 20.59 310 54.76 0.2 1032 3456.42 20.59 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 26.89 0.16 1352 108.57 0.36 15915 1613.9 0.2 64058 176422.09 20.59 310 54.76 0.2 1342 3511.18 20.59 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 27.03 0.16 1728 135.6 0.36 15971 1613.53 0.2 80029 178035.62 20.59 370 54.81 0.2 1712 3565.99 20.59 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 27.78 0.36 2084 163.38 0.36 16283 7996.18 20.65 96312 186031.8 20.65 352 75.61 20.65 2064 3641.59 20.65 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 26.89 0.16 2394 190.28 0.36 15960 1625.8 0.2 112272 187657.6 20.65 310 54.94 0.2 2374 3696.54 20.65 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 26.89 0.16 2704 217.17 0.36 15963 1626.24 0.2 128235 189283.84 20.65 310 54.94 0.2 2684 3751.48 20.65 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 27.04 0.16 3080 244.21 0.36 16020 1625.87 0.2 144255 190909.71 20.65 370 55.0 0.2 3054 3806.48 20.65 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 27.78 0.36 3436 271.99 0.36 16304 7993.98 20.65 160559 198903.68 20.65 352 75.58 20.65 3406 3882.06 20.65 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 26.89 0.16 3746 298.88 0.36 15948 1616.5 0.2 176507 200520.18 20.65 310 54.78 0.2 3716 3936.83 20.65 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 26.89 0.16 4056 325.77 0.36 15956 1617.47 0.2 192463 202137.64 20.65 310 54.77 0.2 4026 3991.61 20.65 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 27.03 0.16 4432 352.81 0.36 16016 1617.55 0.2 208479 203755.2 20.65 370 54.83 0.2 4396 4046.43 20.65 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 27.67 0.36 4786 380.48 0.36 15980 1619.66 0.2 224459 205374.86 20.65 350 55.01 0.2 4746 4101.45 20.65 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 26.89 0.16 5096 407.37 0.36 15900 1613.74 0.2 240359 206988.6 20.65 310 54.86 0.2 5056 4156.31 20.65 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 26.89 0.16 5406 434.27 0.36 15897 1613.51 0.2 256256 208602.11 20.65 310 54.86 0.2 5366 4211.17 20.65 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 27.04 0.16 5782 461.3 0.36 15956 1613.59 0.2 272212 210215.71 20.65 370 54.91 0.2 5736 4266.08 20.65 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 27.67 0.36 6136 488.97 0.36 15930 1607.79 0.2 288142 211823.5 20.65 350 54.91 0.2 6086 4321.0 20.65 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 26.89 0.16 6446 515.86 0.36 15896 1604.03 0.2 304038 213427.53 20.65 310 54.68 0.2 6396 4375.68 20.65 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 26.89 0.16 6756 542.75 0.36 15899 1604.43 0.2 319937 215031.96 20.65 310 54.68 0.2 6706 4430.36 20.65 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 27.03 0.16 7132 569.78 0.36 15957 1604.28 0.2 335894 216636.24 20.65 370 54.73 0.2 7076 4485.09 20.65 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 27.67 0.36 7486 597.45 0.36 15928 1608.31 0.2 351822 218244.55 20.65 350 54.93 0.2 7426 4540.02 20.65 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 26.89 0.16 7796 624.34 0.36 15897 1608.98 0.2 367719 219853.52 20.65 310 54.78 0.2 7736 4594.8 20.65 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 26.89 0.16 8106 651.23 0.36 15901 1609.56 0.2 383620 221463.08 20.65 310 54.78 0.2 8046 4649.58 20.65 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 27.03 0.16 8482 678.26 0.36 15960 1609.63 0.2 399580 223072.71 20.65 370 54.83 0.2 8416 4704.41 20.65 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 27.67 0.36 8836 705.93 0.36 15922 1611.23 0.2 415502 224683.94 20.65 350 55.0 0.2 8766 4759.42 20.65 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 26.9 0.16 9146 732.83 0.36 15881 1614.51 0.2 431383 226298.45 20.65 310 54.93 0.2 9076 4814.35 20.65 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 26.9 0.16 9456 759.73 0.36 15886 1615.49 0.2 447269 227913.95 20.65 310 54.93 0.2 9386 4869.27 20.65 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 27.04 0.16 9832 786.76 0.36 15946 1615.57 0.2 463215 229529.51 20.65 370 54.98 0.2 9756 4924.26 20.65 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 27.67 0.36 10186 814.44 0.36 15915 1614.44 0.2 479130 231143.96 20.65 350 55.08 0.2 10106 4979.34 20.65 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 26.89 0.16 10496 841.33 0.36 15885 1611.26 0.2 495015 232755.22 20.65 310 54.85 0.2 10416 5034.19 20.65 205 6 99 6355 186 3069 17.5 18.6 18.01 0.02
28800.0 310 26.89 0.16 10806 868.22 0.36 15893 1612.25 0.2 510908 234367.46 20.65 310 54.85 0.2 10726 5089.04 20.65 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 27.04 0.16 11182 895.26 0.36 15949 1611.5 0.2 526857 235978.97 20.65 370 54.91 0.2 11096 5143.95 20.65 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 27.67 0.36 11536 922.93 0.36 15910 1609.2 0.2 542767 237588.16 20.65 350 55.01 0.2 11446 5198.96 20.65 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 26.9 0.16 11846 949.83 0.36 15880 1614.31 0.2 558647 239202.47 20.65 310 54.93 0.2 11756 5253.89 20.65 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 26.9 0.16 12156 976.72 0.36 15889 1615.69 0.2 574536 240818.17 20.65 310 54.93 0.2 12066 5308.81 20.65 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 27.04 0.16 12532 1003.76 0.36 15947 1615.57 0.2 590483 242433.74 20.65 370 54.98 0.2 12436 5363.8 20.65 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 27.67 0.36 12886 1031.44 0.36 15908 1613.04 0.2 606391 244046.78 20.65 350 55.08 0.2 12786 5418.88 20.65 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 26.9 0.16 13196 1058.33 0.36 15874 1612.91 0.2 622265 245659.69 20.65 310 54.93 0.2 13096 5473.81 20.65 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 26.9 0.16 13506 1085.23 0.36 15886 1614.69 0.2 638151 247274.39 20.65 310 54.93 0.2 13406 5528.74 20.65 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
