# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.17 1.0 376 211.17 1.0 14730 10086.23 1.05 14730 10086.23 1.05 370 313.89 1.02 370 313.89 1.02 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 212.88 1.0 732 424.05 1.0 15019 163654.44 19.87 29749 173740.67 19.87 352 3528.42 19.87 722 3842.3 19.87 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 211.05 1.0 1042 635.1 1.0 14671 10105.74 1.05 44420 183846.41 19.87 310 313.31 1.03 1032 4155.62 19.87 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 211.05 1.0 1352 846.16 1.0 14671 10105.75 1.05 59091 193952.16 19.87 310 313.31 1.03 1342 4468.93 19.87 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 210.97 1.0 1728 1057.13 1.0 14725 10113.66 1.05 73816 204065.82 19.87 370 314.66 1.03 1712 4783.59 19.87 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 212.89 1.0 2084 1270.02 1.0 15046 16220.6 19.95 88862 220286.41 19.95 352 336.3 19.95 2064 5119.89 19.95 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 211.06 1.0 2394 1481.08 1.0 14728 10160.02 1.05 103590 230446.43 19.95 310 313.44 1.03 2374 5433.34 19.95 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 211.06 1.0 2704 1692.14 1.0 14728 10162.13 1.05 118318 240608.56 19.95 310 313.44 1.03 2684 5746.78 19.95 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 211.2 1.0 3080 1903.35 1.0 14788 10163.13 1.05 133106 250771.69 19.95 370 314.44 1.03 3054 6061.22 19.95 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
