# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.4 0.15 376 46.4 0.15 16500 3165.07 0.26 16500 3165.07 0.26 370 62.31 0.26 370 62.31 0.26 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 47.15 0.36 732 93.55 0.36 16788 187181.26 21.28 33288 190346.32 21.28 352 3515.53 21.28 722 3577.84 21.28 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 46.3 0.16 1042 139.86 0.36 16438 3232.92 0.27 49726 193579.24 21.28 310 63.57 0.27 1032 3641.4 21.28 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 46.3 0.16 1352 186.16 0.36 16440 3232.96 0.27 66166 196812.2 21.28 310 63.57 0.27 1342 3704.98 21.28 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 46.44 0.16 1728 232.61 0.36 16496 3232.93 0.27 82662 200045.13 21.28 370 63.58 0.27 1712 3768.56 21.28 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 47.16 0.36 2084 279.77 0.36 16824 9866.02 21.38 99486 209911.15 21.38 352 85.05 21.38 2064 3853.6 21.38 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 46.31 0.16 2394 326.08 0.36 16514 3258.77 0.27 116000 213169.91 21.38 310 63.88 0.27 2374 3917.48 21.38 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 46.31 0.16 2704 372.39 0.36 16516 3258.83 0.27 132516 216428.75 21.38 310 63.88 0.27 2684 3981.36 21.38 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 46.46 0.16 3080 418.85 0.36 16574 3258.79 0.27 149090 219687.53 21.38 370 63.89 0.27 3054 4045.25 21.38 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 47.16 0.36 3436 466.01 0.36 16856 9867.25 21.37 165946 229554.79 21.38 352 85.03 21.37 3406 4130.28 21.38 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 46.31 0.16 3746 512.32 0.36 16498 3246.07 0.27 182444 232800.86 21.38 310 63.68 0.27 3716 4193.96 21.38 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 46.31 0.16 4056 558.62 0.36 16502 3246.13 0.27 198946 236046.99 21.38 310 63.68 0.27 4026 4257.65 21.38 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 46.45 0.16 4432 605.07 0.36 16561 3246.1 0.27 215507 239293.09 21.38 370 63.69 0.27 4396 4321.34 21.38 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 47.09 0.36 4786 652.16 0.36 16523 3254.72 0.27 232030 242547.81 21.38 350 63.87 0.27 4746 4385.21 21.38 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 46.31 0.16 5096 698.47 0.36 16438 3254.64 0.27 248468 245802.45 21.38 310 63.84 0.27 5056 4449.05 21.38 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 46.31 0.16 5406 744.79 0.36 16436 3254.69 0.27 264904 249057.15 21.38 310 63.84 0.27 5366 4512.9 21.38 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 46.45 0.16 5782 791.24 0.36 16496 3254.65 0.27 281400 252311.8 21.38 370 63.85 0.27 5736 4576.75 21.38 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 47.08 0.36 6136 838.32 0.36 16470 3246.76 0.27 297870 255558.55 21.38 350 63.73 0.27 6086 4640.48 21.38 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 46.3 0.16 6446 884.63 0.36 16433 3240.87 0.27 314303 258799.42 21.38 310 63.58 0.27 6396 4704.06 21.38 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 46.3 0.16 6756 930.93 0.36 16437 3240.91 0.27 330740 262040.33 21.38 310 63.58 0.27 6706 4767.64 21.38 4 6 300 80 120 6000 17.6 18.6 18.09 0.03
18900.0 376 46.45 0.16 7132 977.37 0.36 16497 3240.88 0.27 347237 265281.21 21.38 370 63.59 0.27 7076 4831.24 21.38 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 47.08 0.36 7486 1024.46 0.36 16471 3247.63 0.27 363708 268528.84 21.38 350 63.74 0.27 7426 4894.98 21.38 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 46.31 0.16 7796 1070.76 0.36 16435 3247.55 0.27 380143 271776.39 21.38 310 63.71 0.27 7736 4958.69 21.38 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 46.31 0.16 8106 1117.07 0.36 16438 3247.6 0.27 396581 275024.0 21.38 310 63.71 0.27 8046 5022.4 21.38 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 46.45 0.16 8482 1163.52 0.36 16497 3247.56 0.27 413078 278271.56 21.38 370 63.72 0.27 8416 5086.12 21.38 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 47.09 0.36 8836 1210.61 0.36 16464 3253.17 0.27 429542 281524.73 21.38 350 63.85 0.27 8766 5149.97 21.38 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 46.31 0.16 9146 1256.92 0.36 16421 3258.82 0.27 445963 284783.55 21.38 310 63.92 0.27 9076 5213.89 21.38 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 46.31 0.16 9456 1303.24 0.36 16428 3258.87 0.27 462391 288042.42 21.38 310 63.92 0.27 9386 5277.81 21.38 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 46.46 0.16 9832 1349.69 0.36 16487 3258.83 0.27 478878 291301.25 21.38 370 63.93 0.27 9756 5341.74 21.38 4 6 300 116 174 8700 17.5 18.6 18.02 0.03
27000.0 354 47.09 0.36 10186 1396.79 0.36 16460 3258.9 0.27 495338 294560.15 21.38 350 63.95 0.27 10106 5405.69 21.38 4 6 300 120 180 9000 17.5 18.6 18.02 0.03
27900.0 310 46.31 0.16 10496 1443.1 0.36 16430 3252.82 0.27 511768 297812.96 21.38 310 63.81 0.27 10416 5469.5 21.38 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
