# seed = 4, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.32 0.16 376 49.32 0.16 15178 2865.69 0.25 15178 2865.69 0.25 370 61.68 0.25 370 61.68 0.25 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 50.05 0.36 732 99.37 0.36 15458 147565.0 19.61 30636 150430.69 19.61 352 2998.19 19.61 722 3059.88 19.61 0 10 300 0 20 600 18.7 21.0 18.9 0.01
2700.0 310 49.22 0.17 1042 148.59 0.36 15115 2909.82 0.26 45751 153340.51 19.61 310 62.59 0.26 1032 3122.47 19.61 0 10 300 0 30 900 17.6 21.0 18.31 0.08
3600.0 310 49.22 0.17 1352 197.81 0.36 15112 2909.79 0.26 60863 156250.3 19.61 310 62.59 0.26 1342 3185.06 19.61 0 10 300 0 40 1200 17.6 21.0 18.24 0.07
4500.0 376 49.36 0.17 1728 247.17 0.36 15171 2909.83 0.26 76034 159160.13 19.61 370 62.6 0.26 1712 3247.65 19.61 0 10 300 0 50 1500 17.6 21.0 18.24 0.07
5400.0 356 50.06 0.36 2084 297.23 0.36 15473 9002.16 19.65 91507 168162.28 19.65 352 82.27 19.65 2064 3329.92 19.65 0 10 300 0 60 1800 17.6 21.0 18.24 0.07
6300.0 310 49.22 0.17 2394 346.45 0.36 15139 2920.1 0.26 106646 171082.38 19.65 310 62.73 0.26 2374 3392.65 19.65 0 10 300 0 70 2100 17.6 21.0 18.24 0.07
7200.0 310 49.22 0.17 2704 395.67 0.36 15137 2920.05 0.26 121783 174002.43 19.65 310 62.73 0.26 2684 3455.38 19.65 0 10 300 0 80 2400 17.6 21.0 18.26 0.06
8100.0 376 49.37 0.17 3080 445.04 0.36 15194 2920.1 0.26 136977 176922.53 19.65 370 62.73 0.26 3054 3518.11 19.65 0 10 300 0 90 2700 17.6 21.0 18.26 0.06
9000.0 356 50.05 0.36 3436 495.09 0.36 15492 9010.48 19.68 152469 185933.02 19.68 352 82.24 19.68 3406 3600.35 19.68 0 10 300 0 100 3000 17.6 21.0 18.26 0.06
9900.0 310 49.22 0.17 3746 544.31 0.36 15156 2917.61 0.26 167625 188850.63 19.68 310 62.64 0.26 3716 3662.99 19.68 0 10 300 0 110 3300 17.6 21.0 18.23 0.06
10800.0 310 49.22 0.17 4056 593.53 0.36 15161 2917.61 0.26 182786 191768.24 19.68 310 62.63 0.26 4026 3725.62 19.68 0 10 300 0 120 3600 17.6 21.0 18.16 0.07
11700.0 376 49.36 0.17 4432 642.89 0.36 15221 2917.62 0.26 198007 194685.86 19.68 370 62.64 0.26 4396 3788.26 19.68 0 10 300 0 130 3900 17.6 21.0 18.16 0.07
12600.0 354 50.0 0.36 4786 692.89 0.36 15175 2922.21 0.26 213182 197608.07 19.68 350 62.74 0.26 4746 3851.0 19.68 0 10 300 0 140 4200 17.6 21.0 18.16 0.07
13500.0 310 49.22 0.17 5096 742.11 0.36 15101 2922.21 0.26 228283 200530.28 19.68 310 62.73 0.26 5056 3913.73 19.68 0 10 300 0 150 4500 17.6 21.0 18.15 0.07
14400.0 310 49.22 0.17 5406 791.34 0.36 15105 2922.2 0.26 243388 203452.48 19.68 310 62.73 0.26 5366 3976.46 19.68 0 10 300 0 160 4800 17.6 21.0 18.14 0.07
15300.0 376 49.37 0.17 5782 840.7 0.36 15165 2922.21 0.26 258553 206374.69 19.68 370 62.73 0.26 5736 4039.19 19.68 0 10 300 0 170 5100 17.6 21.0 18.14 0.07
16200.0 354 50.0 0.36 6136 890.7 0.36 15136 2919.43 0.26 273689 209294.12 19.68 350 62.69 0.26 6086 4101.88 19.68 0 10 300 0 180 5400 17.6 21.0 18.14 0.07
17100.0 310 49.22 0.17 6446 939.91 0.36 15099 2915.82 0.26 288788 212209.94 19.68 310 62.6 0.26 6396 4164.48 19.68 0 10 300 0 190 5700 17.6 21.0 18.12 0.06
18000.0 310 49.22 0.17 6756 989.13 0.36 15100 2915.79 0.26 303888 215125.72 19.68 310 62.6 0.26 6706 4227.08 19.68 0 10 300 0 200 6000 17.6 21.0 18.11 0.07
18900.0 376 49.36 0.17 7132 1038.49 0.36 15159 2915.82 0.26 319047 218041.55 19.68 370 62.6 0.26 7076 4289.68 19.68 0 10 300 0 210 6300 17.6 21.0 18.11 0.07
19800.0 354 50.0 0.36 7486 1088.49 0.36 15132 2919.2 0.26 334179 220960.74 19.68 350 62.68 0.26 7426 4352.36 19.68 0 10 300 0 220 6600 17.6 21.0 18.11 0.07
20700.0 310 49.22 0.17 7796 1137.71 0.36 15102 2919.2 0.26 349281 223879.94 19.68 310 62.67 0.26 7736 4415.03 19.68 0 10 300 0 230 6900 17.6 21.0 18.09 0.06
21600.0 310 49.22 0.17 8106 1186.93 0.36 15101 2919.19 0.26 364382 226799.13 19.68 310 62.67 0.26 8046 4477.7 19.68 0 10 300 0 240 7200 17.6 21.0 18.08 0.06
22500.0 376 49.36 0.17 8482 1236.29 0.36 15160 2919.2 0.26 379542 229718.33 19.68 370 62.67 0.26 8416 4540.37 19.68 0 10 300 0 250 7500 17.6 21.0 18.08 0.06
23400.0 354 50.0 0.36 8836 1286.29 0.36 15128 2923.08 0.26 394670 232641.41 19.68 350 62.76 0.26 8766 4603.12 19.68 0 10 300 0 260 7800 17.6 21.0 18.08 0.06
24300.0 310 49.23 0.17 9146 1335.52 0.36 15084 2927.34 0.26 409754 235568.74 19.68 310 62.84 0.26 9076 4665.96 19.68 0 10 300 0 270 8100 17.6 21.0 18.07 0.06
25200.0 310 49.23 0.17 9456 1384.74 0.36 15095 2927.33 0.26 424849 238496.08 19.68 310 62.84 0.26 9386 4728.8 19.68 0 10 300 0 280 8400 17.5 21.0 18.05 0.06
26100.0 376 49.37 0.17 9832 1434.11 0.36 15155 2927.34 0.26 440004 241423.42 19.68 370 62.84 0.26 9756 4791.63 19.68 0 10 300 0 290 8700 17.5 21.0 18.05 0.06
27000.0 354 50.0 0.36 10186 1484.12 0.36 15127 2927.35 0.26 455131 244350.77 19.68 350 62.85 0.26 10106 4854.48 19.68 0 10 300 0 300 9000 17.5 21.0 18.05 0.06
27900.0 310 49.22 0.17 10496 1533.34 0.36 15088 2922.83 0.26 470219 247273.59 19.68 310 62.74 0.26 10416 4917.22 19.68 0 10 300 0 310 9300 17.5 21.0 18.02 0.06
28800.0 310 49.22 0.17 10806 1582.56 0.36 15096 2922.82 0.26 485315 250196.41 19.68 310 62.74 0.26 10726 4979.96 19.68 0 10 300 0 320 9600 17.5 21.0 18.01 0.06
29700.0 376 49.37 0.17 11182 1631.93 0.36 15155 2922.83 0.26 500470 253119.24 19.68 370 62.74 0.26 11096 5042.71 19.68 0 10 300 0 330 9900 17.5 21.0 18.01 0.06
30600.0 354 50.0 0.36 11536 1681.93 0.36 15118 2922.83 0.26 515588 256042.08 19.68 350 62.75 0.26 11446 5105.46 19.68 0 10 300 0 340 10200 17.5 21.0 18.01 0.06
31500.0 310 49.23 0.17 11846 1731.15 0.36 15086 2927.34 0.26 530674 258969.41 19.68 310 62.84 0.26 11756 5168.3 19.68 0 10 300 0 350 10500 17.5 21.0 17.98 0.06
32400.0 310 49.23 0.17 12156 1780.38 0.36 15090 2927.33 0.26 545764 261896.75 19.68 310 62.84 0.26 12066 5231.13 19.68 0 10 300 0 360 10800 17.4 21.0 17.97 0.06
33300.0 376 49.37 0.17 12532 1829.75 0.36 15150 2927.34 0.26 560914 264824.09 19.68 370 62.84 0.26 12436 5293.97 19.68 0 10 300 0 370 11100 17.4 21.0 17.97 0.06
34200.0 354 50.0 0.36 12886 1879.75 0.36 15112 2927.35 0.26 576026 267751.44 19.68 350 62.85 0.26 12786 5356.82 19.68 0 10 300 0 380 11400 17.4 21.0 17.97 0.06
35100.0 310 49.23 0.17 13196 1928.98 0.36 15080 2927.34 0.26 591106 270678.78 19.68 310 62.84 0.26 13096 5419.65 19.68 0 10 300 0 390 11700 17.4 21.0 17.95 0.06
36000.0 310 49.23 0.17 13506 1978.21 0.36 15095 2927.33 0.26 606201 273606.11 19.68 310 62.84 0.26 13406 5482.49 19.68 0 10 300 0 400 12000 17.4 21.0 17.92 0.06
