# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.52 1.15 376 231.52 1.15 15873 11827.25 1.19 15873 11827.25 1.19 370 360.62 1.19 370 360.62 1.19 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 232.26 1.15 732 463.77 1.15 16159 169026.56 21.47 32032 180853.81 21.47 352 3405.41 21.47 722 3766.03 21.47 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 231.4 1.15 1042 695.17 1.15 15812 11848.75 1.19 47844 192702.56 21.47 310 360.96 1.19 1032 4126.99 21.47 112 0 198 336 0 594 17.8 18.9 18.4 0.03
3600.0 310 231.4 1.15 1352 926.57 1.15 15814 11852.22 1.19 63658 204554.78 21.47 310 360.96 1.19 1342 4487.95 21.47 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 231.45 1.15 1728 1158.03 1.15 15869 11850.47 1.19 79527 216405.25 21.47 370 361.12 1.19 1712 4849.08 21.47 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 232.27 1.15 2084 1390.29 1.15 16193 18409.73 21.57 95720 234814.99 21.57 352 382.65 21.57 2064 5231.73 21.57 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 231.41 1.15 2394 1621.7 1.15 15880 11878.6 1.19 111600 246693.59 21.57 310 361.1 1.19 2374 5592.83 21.57 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 231.41 1.15 2704 1853.11 1.15 15880 11878.6 1.19 127480 258572.19 21.57 310 361.1 1.19 2684 5953.93 21.57 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 231.55 1.15 3080 2084.66 1.15 15939 11878.77 1.19 143419 270450.96 21.57 370 361.25 1.19 3054 6315.18 21.57 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 232.27 1.15 3436 2316.92 1.15 16220 18427.51 21.55 159639 288878.47 21.57 352 382.66 21.55 3406 6697.85 21.57 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 231.4 1.15 3746 2548.33 1.15 15858 11871.6 1.19 175497 300750.06 21.57 310 361.04 1.19 3716 7058.89 21.57 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
