# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.24 1.05 376 209.24 1.05 14729 9817.99 1.07 14729 9817.99 1.07 370 328.22 1.07 370 328.22 1.07 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 209.95 1.05 732 419.2 1.05 15019 135646.24 19.92 29748 145464.23 19.92 352 2939.19 19.92 722 3267.41 19.92 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 209.12 1.05 1042 628.32 1.05 14671 9836.77 1.08 44419 155301.0 19.92 310 328.6 1.08 1032 3596.01 19.92 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 209.12 1.05 1352 837.44 1.05 14671 9837.85 1.08 59090 165138.85 19.92 310 328.6 1.08 1342 3924.61 19.92 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 209.26 1.05 1728 1046.7 1.05 14725 9835.73 1.08 73815 174974.58 19.92 370 328.6 1.08 1712 4253.22 19.92 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 209.96 1.05 2084 1256.66 1.05 15044 15916.76 20.0 88859 190891.34 20.0 352 348.63 20.0 2064 4601.84 20.0 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 209.13 1.05 2394 1465.79 1.05 14728 9860.22 1.08 103587 200751.55 20.0 310 328.68 1.08 2374 4930.53 20.0 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 209.13 1.05 2704 1674.92 1.05 14728 9862.39 1.08 118315 210613.94 20.0 310 328.69 1.08 2684 5259.22 20.0 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 209.27 1.05 3080 1884.19 1.05 14787 9861.29 1.08 133102 220475.23 20.0 370 328.7 1.08 3054 5587.92 20.0 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 209.96 1.05 3436 2094.15 1.05 15077 15943.46 20.01 148179 236418.69 20.01 352 348.65 20.01 3406 5936.57 20.01 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 209.12 1.05 3746 2303.27 1.05 14733 9856.8 1.08 162912 246275.49 20.01 310 328.7 1.08 3716 6265.27 20.01 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 209.12 1.05 4056 2512.4 1.05 14736 9854.74 1.08 177648 256130.23 20.01 310 328.71 1.08 4026 6593.98 20.01 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 209.27 1.05 4432 2721.66 1.05 14795 9854.73 1.08 192443 265984.96 20.01 370 328.73 1.08 4396 6922.71 20.01 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 209.9 1.05 4786 2931.57 1.05 14742 9841.51 1.08 207185 275826.47 20.01 350 328.75 1.08 4746 7251.46 20.01 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 209.13 1.05 5096 3140.69 1.05 14677 9835.16 1.08 221862 285661.63 20.01 310 328.74 1.08 5056 7580.2 20.01 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 209.13 1.05 5406 3349.82 1.05 14676 9834.15 1.08 236538 295495.78 20.01 310 328.74 1.08 5366 7908.94 20.01 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 209.27 1.05 5782 3559.09 1.05 14736 9834.14 1.08 251274 305329.92 20.01 370 328.76 1.08 5736 8237.7 20.01 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 209.9 1.05 6136 3768.99 1.05 14706 9831.62 1.08 265980 315161.54 20.01 350 328.77 1.08 6086 8566.46 20.01 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 209.12 1.05 6446 3978.11 1.05 14676 9833.47 1.08 280656 324995.01 20.01 310 328.68 1.08 6396 8895.14 20.01 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 209.12 1.05 6756 4187.24 1.05 14682 9836.68 1.08 295338 334831.68 20.01 310 328.68 1.08 6706 9223.82 20.01 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 209.27 1.05 7132 4396.5 1.05 14741 9836.64 1.08 310079 344668.32 20.01 370 328.7 1.08 7076 9552.52 20.01 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
