# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.3 0.05 376 16.3 0.05 15972 1500.19 0.15 15972 1500.19 0.15 370 30.1 0.15 370 30.1 0.15 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 17.06 0.36 732 33.36 0.36 16258 171574.67 20.48 32230 173074.86 20.48 352 3324.32 20.48 722 3354.42 20.48 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 16.18 0.05 1042 49.53 0.36 15913 1560.63 0.16 48143 174635.49 20.48 310 31.23 0.16 1032 3385.65 20.48 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 16.18 0.05 1352 65.71 0.36 15915 1560.54 0.16 64058 176196.03 20.48 310 31.23 0.16 1342 3416.88 20.48 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 16.32 0.05 1728 82.03 0.36 15971 1560.68 0.16 80029 177756.71 20.48 370 31.29 0.16 1712 3448.17 20.48 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 17.07 0.36 2084 99.1 0.36 16283 7934.2 20.54 96312 185690.91 20.54 352 51.97 20.54 2064 3500.14 20.54 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 16.18 0.05 2394 115.28 0.36 15960 1575.38 0.16 112272 187266.29 20.54 310 31.43 0.16 2374 3531.57 20.54 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 16.18 0.05 2704 131.46 0.36 15963 1575.37 0.16 128235 188841.66 20.54 310 31.43 0.16 2684 3563.0 20.54 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 16.32 0.05 3080 147.78 0.36 16020 1575.45 0.16 144255 190417.12 20.54 370 31.48 0.16 3054 3594.49 20.54 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 17.07 0.36 3436 164.85 0.36 16304 7930.7 20.54 160559 198347.82 20.54 352 51.92 20.54 3406 3646.41 20.54 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 16.18 0.05 3746 181.02 0.36 15948 1573.77 0.16 176507 199921.59 20.54 310 31.42 0.16 3716 3677.83 20.54 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 16.18 0.05 4056 197.2 0.36 15956 1573.66 0.16 192463 201495.25 20.54 310 31.42 0.16 4026 3709.25 20.54 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 16.32 0.05 4432 213.52 0.36 16016 1573.83 0.16 208479 203069.08 20.54 370 31.48 0.16 4396 3740.73 20.54 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 16.95 0.36 4786 230.47 0.36 15980 1579.6 0.16 224459 204648.68 20.54 350 31.68 0.16 4746 3772.41 20.54 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 16.18 0.05 5096 246.65 0.36 15900 1579.57 0.16 240359 206228.26 20.54 310 31.54 0.16 5056 3803.94 20.54 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 16.18 0.05 5406 262.83 0.36 15897 1579.45 0.16 256256 207807.71 20.54 310 31.53 0.16 5366 3835.47 20.54 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 16.32 0.05 5782 279.15 0.36 15956 1579.63 0.16 272212 209387.34 20.54 370 31.59 0.16 5736 3867.06 20.54 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 16.95 0.36 6136 296.1 0.36 15930 1572.69 0.16 288142 210960.02 20.54 350 31.55 0.16 6086 3898.61 20.54 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 16.17 0.05 6446 312.28 0.36 15896 1567.08 0.16 304038 212527.1 20.54 310 31.29 0.16 6396 3929.9 20.54 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
