# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.13 0.2 376 52.13 0.2 15972 2725.17 0.24 15972 2725.17 0.24 370 65.54 0.24 370 65.54 0.24 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 52.96 0.36 732 105.09 0.36 16257 173148.63 20.63 32229 175873.8 20.63 352 3365.94 20.63 722 3431.48 20.63 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 52.03 0.21 1042 157.12 0.36 15912 2757.29 0.24 48141 178631.08 20.63 310 65.58 0.24 1032 3497.07 20.63 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 52.03 0.21 1352 209.16 0.36 15915 2757.88 0.24 64056 181388.97 20.63 310 65.58 0.24 1342 3562.65 20.63 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 52.17 0.21 1728 261.33 0.36 15971 2758.5 0.24 80027 184147.47 20.63 370 66.19 0.24 1712 3628.84 20.63 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 52.98 0.36 2084 314.3 0.36 16285 9165.85 20.69 96312 193313.32 20.69 352 86.7 20.69 2064 3715.53 20.69 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 52.04 0.21 2394 366.34 0.36 15960 2769.65 0.24 112272 196082.97 20.69 310 65.68 0.24 2374 3781.22 20.69 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 52.04 0.21 2704 418.38 0.36 15963 2769.9 0.24 128235 198852.87 20.69 310 65.69 0.24 2684 3846.9 20.69 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 52.18 0.21 3080 470.56 0.36 16020 2770.47 0.24 144255 201623.34 20.69 370 66.29 0.24 3054 3913.19 20.69 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 52.97 0.36 3436 523.53 0.36 16304 9166.93 20.69 160559 210790.27 20.69 352 86.69 20.69 3406 3999.88 20.69 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 52.03 0.21 3746 575.56 0.36 15948 2766.47 0.24 176507 213556.75 20.69 310 65.64 0.24 3716 4065.52 20.69 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 52.03 0.21 4056 627.6 0.36 15957 2766.92 0.24 192464 216323.67 20.69 310 65.64 0.24 4026 4131.16 20.69 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 52.18 0.21 4432 679.77 0.36 16017 2767.49 0.24 208481 219091.15 20.69 370 66.24 0.24 4396 4197.41 20.69 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 52.81 0.36 4786 732.58 0.36 15980 2768.89 0.24 224461 221860.05 20.69 350 66.1 0.24 4746 4263.51 20.69 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 52.04 0.21 5096 784.62 0.36 15900 2765.26 0.24 240361 224625.31 20.69 310 65.7 0.24 5056 4329.21 20.69 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 52.04 0.21 5406 836.66 0.36 15897 2765.69 0.24 256258 227391.0 20.69 310 65.7 0.24 5366 4394.9 20.69 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 52.18 0.21 5782 888.83 0.36 15956 2766.26 0.24 272214 230157.27 20.69 370 66.3 0.24 5736 4461.2 20.69 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 52.81 0.36 6136 941.65 0.36 15931 2765.76 0.24 288145 232923.03 20.69 350 66.09 0.24 6086 4527.29 20.69 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 52.03 0.21 6446 993.67 0.36 15896 2760.93 0.24 304041 235683.96 20.69 310 65.61 0.24 6396 4592.9 20.69 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 52.03 0.21 6756 1045.7 0.36 15899 2761.15 0.24 319940 238445.11 20.69 310 65.61 0.24 6706 4658.51 20.69 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 52.17 0.21 7132 1097.87 0.36 15957 2761.73 0.24 335897 241206.84 20.69 370 66.21 0.24 7076 4724.71 20.69 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 52.8 0.36 7486 1150.68 0.36 15928 2760.76 0.24 351825 243967.6 20.69 350 66.0 0.24 7426 4790.72 20.69 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 52.03 0.21 7796 1202.71 0.36 15897 2762.53 0.24 367722 246730.13 20.69 310 65.65 0.24 7736 4856.36 20.69 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
