# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 125.78 1.05 376 125.78 1.05 16500 7065.25 1.09 16500 7065.25 1.09 370 329.21 1.09 370 329.21 1.09 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 126.62 1.06 732 252.4 1.06 16788 190272.31 22.18 33288 197337.56 22.18 352 3770.36 22.18 722 4099.56 22.18 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 125.69 1.06 1042 378.09 1.06 16438 7090.98 1.09 49726 204428.54 22.18 310 329.61 1.09 1032 4429.18 22.18 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 125.69 1.06 1352 503.77 1.06 16440 7093.09 1.09 66166 211521.63 22.18 310 329.61 1.09 1342 4758.79 22.18 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 125.55 1.05 1728 629.33 1.06 16496 7088.97 1.09 82662 218610.6 22.18 370 329.72 1.09 1712 5088.51 22.18 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 126.63 1.06 2084 755.96 1.06 16824 13800.29 22.28 99486 232410.89 22.28 352 352.23 22.28 2064 5440.74 22.28 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 125.69 1.06 2394 881.65 1.06 16514 7114.93 1.09 116000 239525.82 22.28 310 329.77 1.09 2374 5770.5 22.28 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 125.69 1.06 2704 1007.35 1.06 16516 7116.0 1.09 132516 246641.81 22.28 310 329.77 1.09 2684 6100.27 22.28 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 125.84 1.06 3080 1133.18 1.06 16574 7116.1 1.09 149090 253757.91 22.28 370 329.87 1.09 3054 6430.15 22.28 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 126.63 1.06 3436 1259.81 1.06 16856 13809.72 22.27 165946 267567.63 22.28 352 352.22 22.27 3406 6782.37 22.28 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 125.69 1.06 3746 1385.5 1.06 16498 7108.74 1.09 182444 274676.38 22.28 310 329.64 1.09 3716 7112.01 22.28 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 125.69 1.06 4056 1511.19 1.06 16502 7110.9 1.09 198946 281787.28 22.28 310 329.64 1.09 4026 7441.65 22.28 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 125.83 1.06 4432 1637.02 1.06 16561 7110.96 1.09 215507 288898.24 22.28 370 329.75 1.09 4396 7771.4 22.28 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 126.47 1.06 4786 1763.49 1.06 16523 7103.47 1.09 232030 296001.7 22.28 350 330.02 1.09 4746 8101.42 22.28 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 125.69 1.06 5096 1889.18 1.06 16438 7070.57 1.09 248468 303072.27 22.28 310 329.72 1.09 5056 8431.13 22.28 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 125.69 1.06 5406 2014.87 1.06 16436 7069.57 1.09 264904 310141.84 22.28 310 329.72 1.09 5366 8760.85 22.28 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 125.83 1.06 5782 2140.71 1.06 16496 7069.62 1.09 281400 317211.47 22.28 370 329.82 1.09 5736 9090.67 22.28 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 126.46 1.06 6136 2267.17 1.06 16470 7063.78 1.09 297870 324275.24 22.28 350 329.96 1.09 6086 9420.63 22.28 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 125.68 1.06 6446 2392.85 1.06 16433 7065.72 1.09 314303 331340.97 22.28 310 329.62 1.09 6396 9750.25 22.28 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 125.68 1.06 6756 2518.54 1.06 16437 7069.9 1.09 330740 338410.87 22.28 310 329.62 1.09 6706 10079.87 22.28 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 125.83 1.06 7132 2644.36 1.06 16497 7070.02 1.09 347237 345480.89 22.28 370 329.72 1.09 7076 10409.59 22.28 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 126.46 1.06 7486 2770.83 1.06 16471 7067.06 1.09 363708 352547.95 22.28 350 329.96 1.09 7426 10739.56 22.28 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 125.69 1.06 7796 2896.51 1.06 16435 7067.76 1.09 380143 359615.71 22.28 310 329.66 1.09 7736 11069.22 22.28 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 125.69 1.06 8106 3022.2 1.06 16438 7068.86 1.09 396581 366684.58 22.28 310 329.66 1.09 8046 11398.88 22.28 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 125.83 1.06 8482 3148.03 1.06 16497 7067.87 1.09 413078 373752.44 22.28 370 329.76 1.09 8416 11728.65 22.28 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 126.47 1.06 8836 3274.5 1.06 16464 7061.95 1.09 429542 380814.39 22.28 350 330.01 1.09 8766 12058.66 22.28 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 125.69 1.06 9146 3400.19 1.06 16421 7061.03 1.09 445963 387875.42 22.28 310 329.76 1.09 9076 12388.41 22.28 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 125.69 1.06 9456 3525.89 1.06 16428 7066.33 1.09 462391 394941.75 22.28 310 329.76 1.09 9386 12718.17 22.28 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 125.84 1.06 9832 3651.72 1.06 16487 7065.33 1.09 478878 402007.08 22.28 370 329.86 1.09 9756 13048.03 22.28 205 6 99 5945 174 2871 17.5 18.6 18.02 0.03
27000.0 354 126.47 1.06 10186 3778.2 1.06 16460 7061.38 1.09 495338 409068.46 22.28 350 330.06 1.09 10106 13378.08 22.28 205 6 99 6150 180 2970 17.5 18.6 18.02 0.03
27900.0 310 125.69 1.06 10496 3903.89 1.06 16430 7064.86 1.09 511768 416133.32 22.28 310 329.71 1.09 10416 13707.79 22.28 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 125.69 1.06 10806 4029.58 1.06 16437 7071.2 1.09 528205 423204.52 22.28 310 329.71 1.09 10726 14037.5 22.28 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 125.83 1.06 11182 4155.41 1.06 16495 7069.16 1.09 544700 430273.68 22.28 370 329.81 1.09 11096 14367.31 22.28 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 126.47 1.06 11536 4281.88 1.06 16458 7057.85 1.09 561158 437331.53 22.28 350 330.01 1.09 11446 14697.32 22.28 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
