# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.36 0.51 376 154.36 0.51 15178 7857.81 0.6 15178 7857.81 0.6 370 170.19 0.6 370 170.19 0.6 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 155.1 0.52 732 309.46 0.52 15458 147957.36 19.96 30636 155815.17 19.96 352 3008.07 19.96 722 3178.27 19.96 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 154.26 0.52 1042 463.72 0.52 15115 7901.93 0.61 45751 163717.1 19.96 310 171.09 0.61 1032 3349.36 19.96 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 154.26 0.52 1352 617.98 0.52 15112 7901.89 0.61 60863 171619.0 19.96 310 171.09 0.61 1342 3520.45 19.96 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 154.4 0.52 1728 772.38 0.52 15171 7901.95 0.61 76034 179520.94 19.96 370 171.11 0.61 1712 3691.55 19.96 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 155.11 0.52 2084 927.49 0.52 15473 14099.47 20.0 91507 193620.41 20.0 352 191.15 20.0 2064 3882.7 20.0 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 154.26 0.52 2394 1081.75 0.52 15139 7917.26 0.61 106646 201537.68 20.0 310 171.23 0.61 2374 4053.93 20.0 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 154.26 0.52 2704 1236.01 0.52 15137 7917.22 0.61 121783 209454.9 20.0 310 171.23 0.61 2684 4225.16 20.0 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 154.41 0.52 3080 1390.42 0.52 15194 7917.28 0.61 136977 217372.17 20.0 370 171.24 0.61 3054 4396.4 20.0 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 155.1 0.52 3436 1545.52 0.52 15492 14112.81 20.03 152469 231484.99 20.03 352 191.12 20.03 3406 4587.52 20.03 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
