# seed = 4, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.52 0.05 376 16.52 0.05 15178 1331.1 0.14 15178 1331.1 0.14 370 27.91 0.14 370 27.91 0.14 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 17.28 0.36 732 33.79 0.36 15458 149018.08 19.5 30636 150349.18 19.5 352 3027.77 19.5 722 3055.69 19.5 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 16.4 0.05 1042 50.19 0.36 15113 1377.19 0.15 45749 151726.37 19.5 310 28.57 0.15 1032 3084.26 19.5 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 16.4 0.05 1352 66.59 0.36 15112 1377.02 0.15 60861 153103.39 19.5 310 28.58 0.15 1342 3112.84 19.5 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 16.54 0.05 1728 83.12 0.36 15171 1377.2 0.15 76032 154480.59 19.5 370 28.87 0.15 1712 3141.71 19.5 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 17.29 0.36 2084 100.41 0.36 15476 7437.98 19.54 91508 161918.57 19.54 352 48.35 19.54 2064 3190.06 19.54 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 16.4 0.05 2394 116.81 0.36 15137 1385.88 0.15 106645 163304.45 19.54 310 28.71 0.15 2374 3218.77 19.54 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 16.4 0.05 2704 133.21 0.36 15138 1386.24 0.15 121783 164690.69 19.54 310 28.72 0.15 2684 3247.49 19.54 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 16.54 0.05 3080 149.75 0.36 15196 1386.29 0.15 136979 166076.98 19.54 370 29.01 0.15 3054 3276.5 19.54 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 17.28 0.36 3436 167.03 0.36 15494 7444.86 19.57 152473 173521.84 19.57 352 48.31 19.57 3406 3324.81 19.57 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 16.4 0.05 3746 183.43 0.36 15154 1391.84 0.15 167627 174913.68 19.57 310 28.8 0.15 3716 3353.61 19.57 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 16.4 0.05 4056 199.83 0.36 15161 1392.18 0.15 182788 176305.86 19.57 310 28.81 0.15 4026 3382.42 19.57 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 16.54 0.05 4432 216.37 0.36 15221 1392.36 0.15 198009 177698.21 19.57 370 29.1 0.15 4396 3411.52 19.57 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 17.18 0.36 4786 233.54 0.36 15177 1395.92 0.15 213186 179094.14 19.57 350 29.1 0.15 4746 3440.62 19.57 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 16.4 0.05 5096 249.94 0.36 15103 1394.6 0.15 228289 180488.73 19.57 310 28.9 0.15 5056 3469.52 19.57 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 16.4 0.05 5406 266.34 0.36 15106 1394.82 0.15 243395 181883.55 19.57 310 28.9 0.15 5366 3498.42 19.57 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 16.54 0.05 5782 282.88 0.36 15165 1395.0 0.15 258560 183278.55 19.57 370 29.2 0.15 5736 3527.62 19.57 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 17.18 0.36 6136 300.06 0.36 15135 1395.16 0.15 273695 184673.72 19.57 350 29.11 0.15 6086 3556.73 19.57 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 16.4 0.05 6446 316.45 0.36 15100 1386.79 0.15 288795 186060.5 19.57 310 28.74 0.15 6396 3585.47 19.57 112 0 198 2128 0 3762 17.6 21.0 18.12 0.07
18000.0 310 16.4 0.05 6756 332.85 0.36 15100 1386.79 0.15 303895 187447.3 19.57 310 28.75 0.15 6706 3614.22 19.57 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 16.54 0.05 7132 349.39 0.36 15159 1386.98 0.15 319054 188834.28 19.57 370 29.04 0.15 7076 3643.26 19.57 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 17.17 0.36 7486 366.56 0.36 15132 1387.38 0.15 334186 190221.66 19.57 350 28.96 0.15 7426 3672.22 19.57 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
