# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.58 0.3 376 67.58 0.3 16500 3628.37 0.35 16500 3628.37 0.35 370 96.82 0.34 370 96.82 0.34 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 68.61 0.36 732 136.19 0.36 16788 196347.38 21.43 33288 199975.75 21.43 352 3718.01 21.43 722 3814.83 21.43 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 67.47 0.3 1042 203.66 0.36 16438 3655.8 0.35 49726 203631.55 21.43 310 97.06 0.34 1032 3911.88 21.43 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 67.47 0.3 1352 271.14 0.36 16440 3656.57 0.35 66166 207288.12 21.43 310 97.07 0.34 1342 4008.95 21.43 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 67.61 0.3 1728 338.75 0.36 16496 3655.41 0.35 82662 210943.53 21.43 370 97.36 0.34 1712 4106.31 21.43 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 68.62 0.36 2084 407.37 0.36 16824 10317.48 21.53 99486 221261.0 21.53 352 119.53 21.53 2064 4225.84 21.53 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 67.48 0.3 2394 474.85 0.36 16514 3683.24 0.35 116000 224944.24 21.53 310 97.2 0.34 2374 4323.04 21.53 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 67.48 0.3 2704 542.33 0.36 16516 3683.68 0.35 132516 228627.92 21.53 310 97.21 0.34 2684 4420.24 21.53 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 67.62 0.3 3080 609.95 0.36 16574 3683.91 0.35 149090 232311.83 21.53 370 97.5 0.34 3054 4517.75 21.53 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 68.62 0.36 3436 678.57 0.36 16856 10319.42 21.52 165946 242631.25 21.53 352 119.52 21.52 3406 4637.26 21.53 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 67.47 0.3 3746 746.05 0.36 16498 3672.37 0.35 182444 246303.62 21.53 310 97.06 0.34 3716 4734.33 21.53 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 67.47 0.3 4056 813.52 0.36 16502 3673.22 0.35 198946 249976.84 21.53 310 97.07 0.34 4026 4831.4 21.53 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 67.62 0.3 4432 881.14 0.36 16561 3673.39 0.35 215507 253650.23 21.53 370 97.37 0.34 4396 4928.77 21.53 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 68.26 0.36 4786 949.4 0.36 16523 3674.06 0.35 232030 257324.29 21.53 350 98.05 0.34 4746 5026.82 21.53 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 67.48 0.3 5096 1016.88 0.36 16438 3662.17 0.35 248468 260986.45 21.53 310 97.14 0.34 5056 5123.96 21.53 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 67.48 0.3 5406 1084.35 0.36 16436 3661.96 0.35 264904 264648.41 21.53 310 97.15 0.34 5366 5221.1 21.53 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 67.62 0.3 5782 1151.98 0.36 16496 3662.12 0.35 281400 268310.53 21.53 370 97.44 0.34 5736 5318.54 21.53 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 68.25 0.36 6136 1220.23 0.36 16470 3658.56 0.35 297870 271969.1 21.53 350 97.99 0.34 6086 5416.53 21.53 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 67.47 0.3 6446 1287.7 0.36 16433 3656.06 0.35 314303 275625.15 21.53 310 97.02 0.34 6396 5513.55 21.53 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 67.47 0.3 6756 1355.17 0.36 16437 3657.57 0.35 330740 279282.72 21.53 310 97.03 0.34 6706 5610.59 21.53 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 67.61 0.3 7132 1422.79 0.36 16497 3657.76 0.35 347237 282940.48 21.53 370 97.33 0.34 7076 5707.91 21.53 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 68.25 0.36 7486 1491.04 0.36 16471 3660.1 0.35 363708 286600.58 21.53 350 98.0 0.34 7426 5805.91 21.53 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 67.47 0.3 7796 1558.51 0.36 16435 3659.42 0.35 380143 290260.0 21.53 310 97.09 0.34 7736 5902.99 21.53 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 67.47 0.3 8106 1625.99 0.36 16438 3659.91 0.35 396581 293919.9 21.53 310 97.09 0.34 8046 6000.09 21.53 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 67.62 0.3 8482 1693.61 0.36 16497 3659.72 0.35 413078 297579.62 21.53 370 97.39 0.34 8416 6097.48 21.53 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 68.25 0.36 8836 1761.86 0.36 16464 3659.89 0.35 429542 301239.51 21.53 350 98.04 0.34 8766 6195.51 21.53 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 67.48 0.3 9146 1829.34 0.36 16421 3660.32 0.35 445963 304899.84 21.53 310 97.18 0.34 9076 6292.69 21.53 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 67.48 0.3 9456 1896.82 0.36 16428 3662.22 0.35 462391 308562.05 21.53 310 97.19 0.34 9386 6389.88 21.53 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 67.62 0.3 9832 1964.45 0.36 16487 3662.03 0.35 478878 312224.08 21.53 370 97.48 0.34 9756 6487.36 21.53 205 6 99 5945 174 2871 17.5 18.6 18.02 0.03
27000.0 354 68.26 0.36 10186 2032.71 0.36 16460 3661.37 0.35 495338 315885.45 21.53 350 98.09 0.34 10106 6585.44 21.53 205 6 99 6150 180 2970 17.5 18.6 18.02 0.03
27900.0 310 67.48 0.3 10496 2100.18 0.36 16430 3660.04 0.35 511768 319545.5 21.53 310 97.13 0.34 10416 6682.57 21.53 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 67.48 0.3 10806 2167.66 0.36 16437 3662.27 0.35 528205 323207.77 21.53 310 97.14 0.34 10726 6779.71 21.53 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 67.62 0.3 11182 2235.28 0.36 16495 3661.74 0.35 544700 326869.51 21.53 370 97.43 0.34 11096 6877.15 21.53 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
