# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.2 0.05 376 16.2 0.05 15323 1477.75 0.15 15323 1477.75 0.15 370 30.74 0.15 370 30.74 0.15 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 16.96 0.36 732 33.15 0.36 15610 152622.08 19.67 30933 154099.83 19.67 352 3080.09 19.67 722 3110.83 19.67 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 16.08 0.05 1042 49.23 0.36 15266 1532.88 0.15 46199 155632.71 19.67 310 31.74 0.15 1032 3142.57 19.67 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 16.08 0.05 1352 65.3 0.36 15265 1532.89 0.15 61464 157165.6 19.67 310 31.74 0.15 1342 3174.32 19.67 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 16.22 0.05 1728 81.52 0.36 15321 1532.54 0.15 76785 158698.14 19.67 370 31.89 0.15 1712 3206.21 19.67 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 16.97 0.36 2084 98.49 0.36 15631 7650.93 19.72 92416 166349.07 19.72 352 51.71 19.72 2064 3257.92 19.72 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 16.08 0.05 2394 114.56 0.36 15301 1546.43 0.16 107717 167895.5 19.72 310 31.96 0.16 2374 3289.88 19.72 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 16.08 0.05 2704 130.64 0.36 15304 1546.83 0.16 123021 169442.33 19.72 310 31.97 0.16 2684 3321.85 19.72 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 16.22 0.05 3080 146.86 0.36 15360 1546.5 0.16 138381 170988.83 19.72 370 32.11 0.16 3054 3353.96 19.72 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 16.96 0.36 3436 163.83 0.36 15642 7645.65 19.71 154023 178634.48 19.72 352 51.66 19.71 3406 3405.62 19.72 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 16.07 0.05 3746 179.9 0.36 15283 1537.59 0.15 169306 180172.07 19.72 310 31.81 0.15 3716 3437.43 19.72 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 16.07 0.05 4056 195.97 0.36 15296 1538.51 0.15 184602 181710.58 19.72 310 31.82 0.15 4026 3469.25 19.72 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 16.22 0.05 4432 212.19 0.36 15354 1538.36 0.15 199956 183248.94 19.72 370 31.97 0.15 4396 3501.22 19.72 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 16.85 0.36 4786 229.04 0.36 15319 1544.81 0.16 215275 184793.75 19.72 350 32.17 0.16 4746 3533.39 19.72 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 16.07 0.05 5096 245.11 0.36 15244 1542.4 0.16 230519 186336.15 19.72 310 31.96 0.16 5056 3565.35 19.72 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 16.07 0.05 5406 261.19 0.36 15242 1542.41 0.16 245761 187878.56 19.72 310 31.97 0.16 5366 3597.32 19.72 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 16.22 0.05 5782 277.41 0.36 15302 1542.45 0.16 261063 189421.01 19.72 370 32.11 0.16 5736 3629.43 19.72 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 16.85 0.36 6136 294.26 0.36 15273 1540.4 0.16 276336 190961.41 19.72 350 32.14 0.16 6086 3661.57 19.72 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 16.07 0.05 6446 310.33 0.36 15242 1530.14 0.15 291578 192491.55 19.72 310 31.71 0.15 6396 3693.28 19.72 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 16.07 0.05 6756 326.41 0.36 15244 1530.48 0.15 306822 194022.03 19.72 310 31.72 0.15 6706 3725.0 19.72 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 16.22 0.05 7132 342.62 0.36 15302 1530.29 0.15 322124 195552.32 19.72 370 31.86 0.15 7076 3756.86 19.72 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 16.85 0.36 7486 359.47 0.36 15272 1531.08 0.15 337396 197083.39 19.72 350 31.95 0.15 7426 3788.81 19.72 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 16.07 0.05 7796 375.54 0.36 15240 1536.73 0.16 352636 198620.12 19.72 310 31.85 0.16 7736 3820.66 19.72 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 16.07 0.05 8106 391.62 0.36 15240 1536.87 0.16 367876 200156.99 19.72 310 31.86 0.16 8046 3852.52 19.72 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 16.22 0.05 8482 407.83 0.36 15299 1536.79 0.16 383175 201693.78 19.72 370 32.0 0.16 8416 3884.53 19.72 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 16.85 0.36 8836 424.69 0.36 15266 1539.61 0.16 398441 203233.39 19.72 350 32.14 0.16 8766 3916.66 19.72 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 16.08 0.05 9146 440.76 0.36 15233 1544.89 0.16 413674 204778.27 19.72 310 32.04 0.16 9076 3948.7 19.72 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 16.08 0.05 9456 456.84 0.36 15239 1545.73 0.16 428913 206324.0 19.72 310 32.04 0.16 9386 3980.74 19.72 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 16.22 0.05 9832 473.07 0.36 15298 1545.74 0.16 444211 207869.74 19.72 370 32.19 0.16 9756 4012.93 19.72 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 16.86 0.36 10186 489.92 0.36 15264 1544.83 0.16 459475 209414.57 19.72 350 32.24 0.16 10106 4045.17 19.72 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 16.08 0.05 10496 506.0 0.36 15229 1539.95 0.16 474704 210954.52 19.72 310 31.94 0.16 10416 4077.11 19.72 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 16.08 0.05 10806 522.07 0.36 15237 1540.57 0.16 489941 212495.09 19.72 310 31.94 0.16 10726 4109.05 19.72 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 16.22 0.05 11182 538.29 0.36 15294 1540.3 0.16 505235 214035.38 19.72 370 32.09 0.16 11096 4141.14 19.72 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 16.85 0.36 11536 555.15 0.36 15260 1539.37 0.16 520495 215574.76 19.72 350 32.14 0.16 11446 4173.28 19.72 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 16.08 0.05 11846 571.23 0.36 15229 1544.99 0.16 535724 217119.75 19.72 310 32.04 0.16 11756 4205.32 19.72 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 16.08 0.05 12156 587.31 0.36 15236 1545.72 0.16 550960 218665.47 19.72 310 32.04 0.16 12066 4237.36 19.72 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 16.22 0.05 12532 603.53 0.36 15296 1545.74 0.16 566256 220211.21 19.72 370 32.19 0.16 12436 4269.55 19.72 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 16.86 0.36 12886 620.38 0.36 15256 1544.23 0.16 581512 221755.44 19.72 350 32.24 0.16 12786 4301.79 19.72 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 16.08 0.05 13196 636.46 0.36 15227 1544.29 0.16 596739 223299.73 19.72 310 32.04 0.16 13096 4333.83 19.72 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 16.08 0.05 13506 652.54 0.36 15233 1545.03 0.16 611972 224844.76 19.72 310 32.04 0.16 13406 4365.87 19.72 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 16.22 0.05 13882 668.76 0.36 15293 1545.04 0.16 627265 226389.8 19.72 370 32.19 0.16 13776 4398.06 19.72 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 16.85 0.36 14236 685.61 0.36 15246 1534.97 0.16 642511 227924.77 19.72 350 32.07 0.16 14126 4430.12 19.72 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 16.07 0.05 14546 701.68 0.36 15226 1536.26 0.16 657737 229461.03 19.72 310 31.86 0.16 14436 4461.98 19.72 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 16.07 0.05 14856 717.76 0.36 15235 1536.87 0.16 672972 230997.9 19.72 310 31.86 0.16 14746 4493.85 19.72 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 16.22 0.05 15232 733.97 0.36 15291 1536.51 0.16 688263 232534.4 19.72 370 32.01 0.16 15116 4525.86 19.72 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 16.86 0.36 15586 750.83 0.36 15248 1543.22 0.16 703511 234077.63 19.72 350 32.24 0.16 15466 4558.1 19.72 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 16.08 0.05 15896 766.91 0.36 15217 1538.55 0.16 718728 235616.18 19.72 310 31.93 0.16 15776 4590.03 19.72 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 16.08 0.05 16206 782.98 0.36 15226 1539.31 0.16 733954 237155.49 19.72 310 31.94 0.16 16086 4621.96 19.72 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 16.22 0.05 16582 799.2 0.36 15286 1539.3 0.16 749240 238694.79 19.72 370 32.08 0.16 16456 4654.04 19.72 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 16.85 0.36 16936 816.06 0.36 15244 1538.01 0.16 764484 240232.8 19.72 350 32.14 0.16 16806 4686.18 19.72 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 16.08 0.05 17246 832.13 0.36 15217 1538.41 0.16 779701 241771.21 19.72 310 31.93 0.16 17116 4718.11 19.72 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 16.08 0.05 17556 848.21 0.36 15225 1539.32 0.16 794926 243310.53 19.72 310 31.93 0.16 17426 4750.04 19.72 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 16.22 0.05 17932 864.43 0.36 15285 1539.36 0.16 810211 244849.89 19.72 370 32.08 0.16 17796 4782.12 19.72 208 3 99 11024 159 5247 17.2 18.5 17.79 0.06
48600.0 354 16.85 0.36 18286 881.28 0.36 15236 1537.42 0.16 825447 246387.31 19.72 350 32.13 0.16 18146 4814.25 19.72 208 3 99 11232 162 5346 17.2 18.5 17.79 0.06
