# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 228.16 1.0 376 228.16 1.0 14730 10922.21 1.15 14730 10922.21 1.15 370 318.87 1.02 370 318.87 1.02 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 229.87 1.0 732 458.03 1.0 15019 163999.17 19.87 29749 174921.37 19.87 352 3518.42 19.87 722 3837.29 19.87 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 228.05 1.01 1042 686.08 1.01 14671 10941.28 1.15 44420 185862.66 19.87 310 313.39 1.03 1032 4150.68 19.87 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 228.05 1.01 1352 914.13 1.01 14671 10941.29 1.15 59091 196803.94 19.87 310 313.39 1.03 1342 4464.07 19.87 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 227.87 1.0 1728 1141.99 1.01 14725 10957.92 1.15 73816 207761.86 19.87 370 319.85 1.03 1712 4783.92 19.87 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 229.89 1.01 2084 1371.88 1.01 15046 17073.13 19.95 88862 224834.99 19.95 352 337.37 19.95 2064 5121.29 19.95 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 228.06 1.01 2394 1599.94 1.01 14728 10997.08 1.15 103590 235832.07 19.95 310 313.5 1.03 2374 5434.79 19.95 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 228.06 1.01 2704 1827.99 1.01 14728 10999.41 1.15 118318 246831.48 19.95 310 313.51 1.03 2684 5748.3 19.95 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 228.2 1.01 3080 2056.19 1.01 14788 11005.39 1.15 133106 257836.87 19.95 370 319.51 1.03 3054 6067.81 19.95 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 229.89 1.01 3436 2286.08 1.01 15077 17103.9 19.96 148183 274940.77 19.96 352 337.41 19.96 3406 6405.22 19.96 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
