# seed = 2, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.32 0.02 376 3.32 0.02 15284 968.28 0.51 15284 968.28 0.51 370 17.39 0.1 370 17.39 0.1 304 6 0 304 6 0 18.9 21.0 19.08 0.35
1800.0 356 4.03 0.36 732 7.34 0.36 15568 150649.46 19.57 30852 151617.74 19.57 352 3039.12 19.57 722 3056.51 19.57 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 3.18 0.01 1042 10.52 0.36 15222 1022.24 0.51 46074 152639.98 19.57 310 18.41 0.11 1032 3074.92 19.57 304 6 0 912 18 0 17.7 18.9 18.25 0.06
3600.0 310 3.18 0.01 1352 13.7 0.36 15221 1021.63 0.51 61295 153661.61 19.57 310 18.41 0.11 1342 3093.33 19.57 304 6 0 1216 24 0 17.6 18.9 18.22 0.05
4500.0 376 3.32 0.02 1728 17.02 0.36 15277 1019.7 0.51 76572 154681.31 19.57 370 18.42 0.11 1712 3111.74 19.57 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 4.03 0.36 2084 21.05 0.36 15606 7123.78 19.67 92178 161805.09 19.67 352 38.2 19.67 2064 3149.94 19.67 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 3.18 0.01 2394 24.23 0.36 15297 1044.14 0.51 107475 162849.24 19.67 310 18.86 0.11 2374 3168.81 19.67 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 3.18 0.01 2704 27.41 0.36 15295 1043.05 0.51 122770 163892.29 19.67 310 18.87 0.11 2684 3187.67 19.67 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 3.32 0.02 3080 30.74 0.36 15353 1042.85 0.51 138123 164935.14 19.67 370 19.04 0.11 3054 3206.71 19.67 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
