# seed = 6, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.52 0.3 376 43.52 0.3 15589 2291.63 0.35 15589 2291.63 0.35 370 95.99 0.33 370 95.99 0.33 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 44.24 0.36 732 87.76 0.36 15876 159975.91 20.29 31465 162267.54 20.29 352 3213.07 20.29 722 3309.06 20.29 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 43.41 0.3 1042 131.17 0.36 15534 2310.25 0.35 46999 164577.79 20.29 310 96.36 0.33 1032 3405.43 20.29 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 43.41 0.3 1352 174.58 0.36 15534 2310.21 0.35 62533 166888.0 20.29 310 96.36 0.33 1342 3501.79 20.29 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 43.55 0.3 1728 218.12 0.36 15589 2309.91 0.35 78122 169197.91 20.29 370 96.36 0.33 1712 3598.16 20.29 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 44.25 0.36 2084 262.37 0.36 15904 8572.17 20.36 94026 177770.08 20.36 352 116.75 20.36 2064 3714.91 20.36 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 43.42 0.3 2394 305.79 0.36 15581 2322.99 0.35 109607 180093.07 20.36 310 96.57 0.34 2374 3811.48 20.36 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 43.42 0.3 2704 349.2 0.36 15584 2323.27 0.35 125191 182416.34 20.36 310 96.57 0.34 2684 3908.06 20.36 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 43.56 0.3 3080 392.76 0.36 15641 2323.34 0.35 140832 184739.69 20.36 370 96.58 0.34 3054 4004.64 20.36 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
