# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.05 0.06 376 13.05 0.06 15873 1199.73 0.14 15873 1199.73 0.14 370 30.04 0.14 370 30.04 0.14 112 0 198 112 0 198 18.9 21.0 19.27 0.65
1800.0 356 13.77 0.36 732 26.82 0.36 16159 168113.71 20.38 32032 169313.45 20.38 352 3272.72 20.38 722 3302.75 20.38 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 12.92 0.06 1042 39.74 0.36 15813 1240.74 0.14 47845 170554.18 20.38 310 30.8 0.14 1032 3333.56 20.38 112 0 198 336 0 594 17.7 18.9 18.35 0.05
3600.0 310 12.92 0.06 1352 52.66 0.36 15814 1240.94 0.14 63659 171795.12 20.38 310 30.81 0.14 1342 3364.37 20.38 112 0 198 448 0 792 17.7 18.9 18.23 0.05
4500.0 376 13.06 0.06 1728 65.72 0.36 15869 1240.77 0.14 79528 173035.9 20.38 370 30.84 0.14 1712 3395.2 20.38 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 13.77 0.36 2084 79.5 0.36 16192 7585.66 20.48 95720 180621.56 20.48 352 51.36 20.48 2064 3446.56 20.48 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 12.93 0.06 2394 92.42 0.36 15881 1255.66 0.14 111601 181877.22 20.48 310 31.05 0.14 2374 3477.61 20.48 112 0 198 784 0 1386 17.6 18.7 18.24 0.04
7200.0 310 12.93 0.06 2704 105.35 0.36 15880 1255.76 0.14 127481 183132.98 20.48 310 31.06 0.14 2684 3508.66 20.48 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 13.07 0.06 3080 118.42 0.36 15939 1255.71 0.14 143420 184388.69 20.48 370 31.08 0.14 3054 3539.75 20.48 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
