# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.55 1.15 376 119.55 1.15 15972 6436.47 1.19 15972 6436.47 1.19 370 360.31 1.19 370 360.31 1.19 201 10 99 201 10 99 18.9 21.0 19.22 0.57
1800.0 356 120.26 1.15 732 239.81 1.15 16259 170398.7 21.58 32231 176835.17 21.58 352 3532.59 21.58 722 3892.9 21.58 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 119.43 1.15 1042 359.24 1.15 15915 6464.55 1.19 48146 183299.72 21.58 310 360.82 1.19 1032 4253.72 21.58 201 10 99 603 30 297 17.6 18.9 18.29 0.05
3600.0 310 119.43 1.15 1352 478.67 1.15 15915 6465.66 1.19 64061 189765.38 21.58 310 360.82 1.19 1342 4614.53 21.58 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 119.49 1.15 1728 598.16 1.15 15971 6463.74 1.19 80032 196229.12 21.58 370 360.83 1.19 1712 4975.36 21.58 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 120.27 1.15 2084 718.43 1.15 16281 12932.35 21.64 96313 209161.47 21.64 352 382.48 21.64 2064 5357.85 21.64 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 119.43 1.15 2394 837.86 1.15 15960 6470.31 1.19 112273 215631.78 21.64 310 360.93 1.19 2374 5718.78 21.64 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 119.43 1.15 2704 957.29 1.15 15963 6472.58 1.19 128236 222104.37 21.64 310 360.93 1.19 2684 6079.71 21.64 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 119.57 1.15 3080 1076.86 1.15 16020 6470.32 1.19 144256 228574.69 21.64 370 360.93 1.19 3054 6440.64 21.64 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
