# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.58 1.5 376 451.58 1.5 15323 22253.74 1.59 15323 22253.74 1.59 370 479.5 1.59 370 479.5 1.59 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 452.33 1.5 732 903.91 1.5 15610 152285.4 21.12 30933 174539.14 21.12 352 3080.11 21.12 722 3559.61 21.12 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 451.48 1.51 1042 1355.39 1.51 15266 22309.41 1.6 46199 196848.55 21.12 310 480.5 1.6 1032 4040.1 21.12 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 451.48 1.51 1352 1806.87 1.51 15265 22309.48 1.6 61464 219158.03 21.12 310 480.5 1.6 1342 4520.6 21.12 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 451.64 1.51 1728 2258.51 1.51 15321 22309.57 1.6 76785 241467.6 21.12 370 480.65 1.6 1712 5001.25 21.12 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 452.34 1.51 2084 2710.85 1.51 15631 28861.98 21.17 92416 270329.58 21.17 352 501.81 21.17 2064 5503.06 21.17 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 451.48 1.51 2394 3162.34 1.51 15301 22358.18 1.6 107717 292687.76 21.17 310 480.81 1.6 2374 5983.88 21.17 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 451.48 1.51 2704 3613.82 1.51 15304 22358.17 1.6 123021 315045.93 21.17 310 480.81 1.6 2684 6464.68 21.17 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 451.63 1.51 3080 4065.45 1.51 15360 22358.34 1.6 138381 337404.27 21.17 370 480.97 1.6 3054 6945.65 21.17 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 452.34 1.51 3436 4517.79 1.51 15642 28892.29 21.16 154023 366296.57 21.17 352 501.85 21.16 3406 7447.5 21.17 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 451.48 1.51 3746 4969.27 1.51 15283 22335.27 1.6 169306 388631.83 21.17 310 480.54 1.6 3716 7928.04 21.17 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 451.48 1.51 4056 5420.74 1.51 15296 22335.24 1.6 184602 410967.07 21.17 310 480.53 1.6 4026 8408.57 21.17 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 451.62 1.51 4432 5872.36 1.51 15354 22335.43 1.6 199956 433302.5 21.17 370 480.69 1.6 4396 8889.26 21.17 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 452.26 1.51 4786 6324.62 1.51 15319 22342.37 1.6 215275 455644.86 21.17 350 480.78 1.6 4746 9370.03 21.17 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 451.48 1.51 5096 6776.1 1.51 15244 22342.31 1.6 230519 477987.17 21.17 310 480.68 1.6 5056 9850.72 21.17 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 451.48 1.51 5406 7227.58 1.51 15242 22342.27 1.6 245761 500329.44 21.17 310 480.68 1.6 5366 10331.39 21.17 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 451.63 1.51 5782 7679.21 1.51 15302 22342.46 1.6 261063 522671.9 21.17 370 480.83 1.6 5736 10812.23 21.17 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 452.26 1.51 6136 8131.47 1.51 15273 22341.42 1.6 276336 545013.32 21.17 350 480.76 1.6 6086 11292.98 21.17 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 451.47 1.51 6446 8582.94 1.51 15242 22332.34 1.6 291578 567345.66 21.17 310 480.48 1.6 6396 11773.46 21.17 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 451.47 1.51 6756 9034.42 1.51 15244 22332.34 1.6 306822 589678.0 21.17 310 480.47 1.6 6706 12253.94 21.17 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 451.62 1.51 7132 9486.04 1.51 15302 22332.49 1.6 322124 612010.49 21.17 370 480.63 1.6 7076 12734.57 21.17 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 452.25 1.51 7486 9938.29 1.51 15272 22333.18 1.6 337396 634343.67 21.17 350 480.59 1.6 7426 13215.16 21.17 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 451.48 1.51 7796 10389.76 1.51 15240 22337.3 1.6 352636 656680.97 21.17 310 480.58 1.6 7736 13695.74 21.17 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 451.48 1.51 8106 10841.24 1.51 15240 22337.27 1.6 367876 679018.25 21.17 310 480.57 1.6 8046 14176.31 21.17 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 451.62 1.51 8482 11292.86 1.51 15299 22337.46 1.6 383175 701355.7 21.17 370 480.73 1.6 8416 14657.04 21.17 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 452.26 1.51 8836 11745.12 1.51 15266 22341.26 1.6 398441 723696.96 21.17 350 480.75 1.6 8766 15137.8 21.17 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 451.49 1.51 9146 12196.61 1.51 15233 22346.32 1.6 413674 746043.28 21.17 310 480.77 1.6 9076 15618.56 21.17 10 0 300 270 0 8100 17.6 18.6 18.04 0.03
25200.0 310 451.49 1.51 9456 12648.09 1.51 15239 22346.28 1.6 428913 768389.56 21.17 310 480.76 1.6 9386 16099.32 21.17 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 451.63 1.51 9832 13099.72 1.51 15298 22346.47 1.6 444211 790736.03 21.17 370 480.92 1.6 9756 16580.24 21.17 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 452.26 1.51 10186 13551.98 1.51 15264 22346.38 1.6 459475 813082.41 21.17 350 480.86 1.6 10106 17061.1 21.17 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 451.48 1.51 10496 14003.47 1.51 15229 22341.54 1.6 474704 835423.95 21.17 310 480.67 1.6 10416 17541.76 21.17 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 451.48 1.51 10806 14454.95 1.51 15237 22341.5 1.6 489941 857765.45 21.17 310 480.66 1.6 10726 18022.42 21.17 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 451.63 1.51 11182 14906.57 1.51 15294 22341.69 1.6 505235 880107.13 21.17 370 480.82 1.6 11096 18503.24 21.17 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 452.26 1.51 11536 15358.83 1.51 15260 22341.6 1.6 520495 902448.73 21.17 350 480.76 1.6 11446 18984.0 21.17 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 451.49 1.51 11846 15810.32 1.51 15229 22346.31 1.6 535724 924795.05 21.17 310 480.77 1.6 11756 19464.77 21.17 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 451.49 1.51 12156 16261.8 1.51 15236 22346.28 1.6 550960 947141.33 21.17 310 480.76 1.6 12066 19945.53 21.17 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 451.63 1.51 12532 16713.43 1.51 15296 22346.47 1.6 566256 969487.8 21.17 370 480.92 1.6 12436 20426.44 21.17 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 452.26 1.51 12886 17165.69 1.51 15256 22346.38 1.6 581512 991834.18 21.17 350 480.86 1.6 12786 20907.3 21.17 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 451.49 1.51 13196 17617.18 1.51 15227 22346.32 1.6 596739 1014180.5 21.17 310 480.77 1.6 13096 21388.07 21.17 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 451.49 1.51 13506 18068.66 1.51 15233 22346.28 1.6 611972 1036526.78 21.17 310 480.76 1.6 13406 21868.83 21.17 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
