# seed = 10, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.97 0.51 376 102.97 0.51 15322 5199.13 0.54 15322 5199.13 0.54 370 161.89 0.54 370 161.89 0.54 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 103.69 0.51 732 206.66 0.51 15609 151563.07 20.13 30931 156762.2 20.13 352 3111.32 20.13 722 3273.21 20.13 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 102.85 0.51 1042 309.51 0.51 15265 5223.62 0.55 46196 161985.82 20.13 310 162.34 0.55 1032 3435.55 20.13 109 3 198 327 9 594 17.7 18.9 18.38 0.04
3600.0 310 102.85 0.51 1352 412.36 0.51 15265 5223.13 0.55 61461 167208.95 20.13 310 162.34 0.55 1342 3597.89 20.13 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 102.99 0.51 1728 515.36 0.51 15321 5222.13 0.55 76782 172431.08 20.13 370 162.37 0.55 1712 3760.26 20.13 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 103.7 0.51 2084 619.06 0.51 15631 11423.92 20.18 92413 183855.0 20.18 352 182.58 20.18 2064 3942.83 20.18 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 102.85 0.51 2394 721.91 0.51 15301 5233.4 0.55 107714 189088.4 20.18 310 162.42 0.55 2374 4105.25 20.18 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 102.85 0.51 2704 824.77 0.51 15304 5233.4 0.55 123018 194321.79 20.18 310 162.42 0.55 2684 4267.67 20.18 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 103.0 0.51 3080 927.76 0.51 15360 5232.38 0.55 138378 199554.18 20.18 370 162.46 0.55 3054 4430.13 20.18 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 103.7 0.51 3436 1031.46 0.51 15642 11424.73 20.17 154020 210978.91 20.18 352 182.54 20.17 3406 4612.67 20.18 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 102.85 0.51 3746 1134.31 0.51 15283 5229.22 0.55 169303 216208.13 20.18 310 162.39 0.55 3716 4775.07 20.18 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 102.85 0.51 4056 1237.17 0.51 15296 5230.73 0.55 184599 221438.87 20.18 310 162.39 0.55 4026 4937.46 20.18 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 102.99 0.51 4432 1340.16 0.51 15354 5229.79 0.55 199953 226668.66 20.18 370 162.43 0.55 4396 5099.89 20.18 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 103.63 0.51 4786 1443.79 0.51 15319 5229.93 0.55 215272 231898.59 20.18 350 162.5 0.55 4746 5262.39 20.18 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 102.85 0.51 5096 1546.64 0.51 15244 5223.8 0.55 230516 237122.38 20.18 310 162.46 0.55 5056 5424.85 20.18 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
