# seed = 6, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.94 0.06 376 18.94 0.06 15589 1575.61 0.16 15589 1575.61 0.16 370 32.79 0.16 370 32.79 0.16 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 19.66 0.36 732 38.59 0.36 15876 160073.87 20.05 31465 161649.48 20.05 352 3166.37 20.05 722 3199.16 20.05 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 18.82 0.06 1042 57.41 0.36 15534 1625.95 0.16 46999 163275.44 20.05 310 33.8 0.16 1032 3232.96 20.05 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 18.82 0.06 1352 76.23 0.36 15534 1625.91 0.16 62533 164901.34 20.05 310 33.8 0.16 1342 3266.76 20.05 4 6 300 16 24 1200 17.7 18.9 18.23 0.06
4500.0 376 18.96 0.06 1728 95.19 0.36 15589 1625.97 0.16 78122 166527.31 20.05 370 33.81 0.16 1712 3300.57 20.05 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 19.67 0.36 2084 114.86 0.36 15904 7865.77 20.12 94026 174393.09 20.12 352 53.99 20.12 2064 3354.56 20.12 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 18.82 0.06 2394 133.68 0.36 15581 1638.8 0.16 109607 176031.89 20.12 310 33.99 0.16 2374 3388.55 20.12 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 18.82 0.06 2704 152.51 0.36 15584 1638.77 0.16 125191 177670.66 20.12 310 34.0 0.16 2684 3422.55 20.12 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 18.97 0.06 3080 171.47 0.36 15641 1638.81 0.16 140832 179309.47 20.12 370 34.0 0.16 3054 3456.55 20.12 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 19.67 0.36 3436 191.14 0.36 15933 7871.56 20.14 156765 187181.03 20.14 352 53.97 20.14 3406 3510.52 20.14 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 18.82 0.06 3746 209.96 0.36 15589 1635.56 0.16 172354 188816.59 20.14 310 33.92 0.16 3716 3544.44 20.14 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 18.82 0.06 4056 228.78 0.36 15590 1635.52 0.16 187944 190452.1 20.14 310 33.92 0.16 4026 3578.36 20.14 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 18.96 0.06 4432 247.74 0.36 15649 1635.58 0.16 203593 192087.69 20.14 370 33.92 0.16 4396 3612.28 20.14 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 19.6 0.36 4786 267.34 0.36 15620 1640.64 0.16 219213 193728.33 20.14 350 34.04 0.16 4746 3646.32 20.14 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 18.82 0.06 5096 286.17 0.36 15547 1640.7 0.16 234760 195369.03 20.14 310 34.02 0.16 5056 3680.34 20.14 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 18.82 0.06 5406 304.99 0.36 15544 1640.63 0.16 250304 197009.66 20.14 310 34.02 0.16 5366 3714.37 20.14 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 18.97 0.06 5782 323.96 0.36 15602 1640.71 0.16 265906 198650.37 20.14 370 34.03 0.16 5736 3748.4 20.14 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 19.6 0.36 6136 343.56 0.36 15577 1641.13 0.16 281483 200291.49 20.14 350 34.05 0.16 6086 3782.45 20.14 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 18.82 0.06 6446 362.38 0.36 15541 1630.25 0.16 297024 201921.74 20.14 310 33.81 0.16 6396 3816.27 20.14 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 18.82 0.06 6756 381.19 0.36 15543 1630.14 0.16 312567 203551.88 20.14 310 33.81 0.16 6706 3850.08 20.14 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 18.96 0.06 7132 400.15 0.36 15598 1630.25 0.16 328165 205182.13 20.14 370 33.82 0.16 7076 3883.9 20.14 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 19.6 0.36 7486 419.75 0.36 15574 1631.59 0.16 343739 206813.72 20.14 350 33.86 0.16 7426 3917.76 20.14 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 18.82 0.06 7796 438.57 0.36 15540 1637.66 0.16 359279 208451.38 20.14 310 33.96 0.16 7736 3951.72 20.14 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 18.82 0.06 8106 457.39 0.36 15540 1637.56 0.16 374819 210088.94 20.14 310 33.97 0.16 8046 3985.69 20.14 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 18.96 0.06 8482 476.36 0.36 15600 1637.67 0.16 390419 211726.61 20.14 370 33.97 0.16 8416 4019.66 20.14 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
