# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.37 0.2 376 43.37 0.2 14730 2096.5 0.22 14730 2096.5 0.22 370 64.84 0.22 370 64.84 0.22 112 0 198 112 0 198 18.9 21.0 19.35 0.74
1800.0 356 44.11 0.36 732 87.48 0.36 15019 136092.24 19.07 29749 138188.74 19.07 352 2856.01 19.07 722 2920.85 19.07 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 43.25 0.2 1042 130.73 0.36 14671 2114.45 0.23 44420 140303.18 19.07 310 65.09 0.23 1032 2985.94 19.07 112 0 198 336 0 594 17.7 18.9 18.41 0.04
3600.0 310 43.25 0.2 1352 173.98 0.36 14671 2114.65 0.23 59091 142417.83 19.07 310 65.09 0.23 1342 3051.04 19.07 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 43.39 0.2 1728 217.38 0.36 14725 2114.4 0.23 73816 144532.23 19.07 370 65.24 0.23 1712 3116.28 19.07 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 44.12 0.36 2084 261.49 0.36 15046 8033.97 19.15 88862 152566.2 19.15 352 84.37 19.15 2064 3200.65 19.15 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 43.26 0.2 2394 304.75 0.36 14728 2124.09 0.23 103590 154690.29 19.15 310 65.19 0.23 2374 3265.84 19.15 112 0 198 784 0 1386 17.6 18.7 18.23 0.04
7200.0 310 43.26 0.2 2704 348.01 0.36 14728 2124.52 0.23 118318 156814.81 19.15 310 65.19 0.23 2684 3331.03 19.15 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 43.4 0.2 3080 391.41 0.36 14788 2124.65 0.23 133106 158939.46 19.15 370 65.34 0.23 3054 3396.37 19.15 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 44.12 0.36 3436 435.53 0.36 15077 8041.43 19.16 148183 166980.9 19.16 352 84.39 19.16 3406 3480.76 19.16 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
