# seed = 5, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.12 0.51 376 115.12 0.51 15873 6019.62 0.8 15873 6019.62 0.8 370 163.38 0.54 370 163.38 0.54 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 116.14 0.51 732 231.25 0.51 16159 177317.49 20.83 32032 183337.11 20.83 352 3491.87 20.83 722 3655.25 20.83 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 115.01 0.51 1042 346.27 0.51 15812 6038.92 0.8 47844 189376.03 20.83 310 162.02 0.55 1032 3817.27 20.83 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 115.01 0.51 1352 461.28 0.51 15814 6040.56 0.8 63658 195416.59 20.83 310 162.02 0.55 1342 3979.29 20.83 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 115.15 0.51 1728 576.43 0.51 15869 6038.33 0.8 79527 201454.92 20.83 370 163.82 0.55 1712 4143.11 20.83 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 116.15 0.51 2084 692.58 0.51 16194 12492.2 20.93 95721 213947.12 20.93 352 184.18 20.93 2064 4327.29 20.93 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 115.02 0.52 2394 807.6 0.52 15880 6067.94 0.8 111601 220015.06 20.93 310 162.19 0.55 2374 4489.48 20.93 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 115.02 0.52 2704 922.62 0.52 15880 6067.99 0.8 127481 226083.05 20.93 310 162.19 0.55 2684 4651.67 20.93 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 115.16 0.52 3080 1037.78 0.52 15939 6069.76 0.8 143420 232152.8 20.93 370 163.99 0.55 3054 4815.66 20.93 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
