# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.0 0.8 376 85.0 0.8 14874 4192.73 0.82 14874 4192.73 0.82 370 250.48 0.82 370 250.48 0.82 205 6 99 205 6 99 18.9 21.0 19.39 0.79
1800.0 356 85.73 0.8 732 170.74 0.8 15157 140290.2 19.86 30031 144482.93 19.86 352 3059.74 19.86 722 3310.22 19.86 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 84.88 0.8 1042 255.61 0.8 14811 4210.84 0.83 44842 148693.77 19.86 310 250.87 0.83 1032 3561.09 19.86 205 6 99 615 18 297 17.8 21.0 18.39 0.06
3600.0 310 84.88 0.8 1352 340.49 0.8 14809 4209.3 0.83 59651 152903.06 19.86 310 250.88 0.83 1342 3811.97 19.86 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 85.02 0.8 1728 425.51 0.8 14865 4206.87 0.83 74516 157109.93 19.86 370 250.9 0.83 1712 4062.87 19.86 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 85.74 0.8 2084 511.25 0.8 15191 10231.93 19.96 89707 167341.86 19.96 352 270.95 19.96 2064 4333.82 19.96 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 84.88 0.8 2394 596.13 0.8 14880 4227.71 0.83 104587 171569.57 19.96 310 251.06 0.83 2374 4584.88 19.96 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 84.88 0.8 2704 681.01 0.8 14882 4230.19 0.83 119469 175799.76 19.96 310 251.06 0.83 2684 4835.94 19.96 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 85.02 0.8 3080 766.03 0.8 14942 4230.14 0.83 134411 180029.9 19.96 370 251.08 0.83 3054 5087.02 19.96 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 85.74 0.8 3436 851.77 0.8 15214 10236.01 19.92 149625 190265.91 19.96 352 270.97 19.92 3406 5357.99 19.96 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 84.88 0.8 3746 936.65 0.8 14845 4211.67 0.83 164470 194477.58 19.96 310 250.95 0.83 3716 5608.94 19.96 205 6 99 2255 66 1089 17.6 21.0 18.25 0.06
10800.0 310 84.88 0.8 4056 1021.52 0.8 14851 4216.54 0.83 179321 198694.12 19.96 310 250.95 0.83 4026 5859.89 19.96 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
