# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 140.04 1.0 376 140.04 1.0 15178 6723.3 1.15 15178 6723.3 1.15 370 315.29 1.03 370 315.29 1.03 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 141.76 1.0 732 281.81 1.0 15458 176672.53 20.45 30636 183395.82 20.45 352 3780.37 20.45 722 4095.66 20.45 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 139.94 1.01 1042 421.75 1.01 15113 6738.45 1.15 45749 190134.27 20.45 310 312.68 1.03 1032 4408.33 20.45 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 139.94 1.01 1352 561.69 1.01 15112 6734.98 1.15 60861 196869.25 20.45 310 312.68 1.03 1342 4721.01 20.45 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 139.84 1.0 1728 701.53 1.01 15171 6737.63 1.15 76032 203606.88 20.45 370 315.68 1.03 1712 5036.69 20.45 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 141.78 1.01 2084 843.31 1.01 15476 12935.68 20.49 91508 216542.57 20.49 352 337.2 20.49 2064 5373.89 20.49 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 139.94 1.01 2394 983.25 1.01 15137 6752.78 1.15 106645 223295.35 20.49 310 312.8 1.04 2374 5686.69 20.49 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 139.94 1.01 2704 1123.19 1.01 15138 6755.07 1.15 121783 230050.42 20.49 310 312.8 1.04 2684 5999.49 20.49 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 140.09 1.01 3080 1263.28 1.01 15196 6756.95 1.15 136979 236807.37 20.49 370 315.8 1.04 3054 6315.29 20.49 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
