# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.48 0.1 376 23.48 0.1 15323 1588.89 0.17 15323 1588.89 0.17 370 41.75 0.17 370 41.75 0.17 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 24.3 0.36 732 47.78 0.36 15610 154045.49 19.72 30933 155634.38 19.72 352 3118.54 19.72 722 3160.29 19.72 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 23.37 0.1 1042 71.15 0.36 15266 1644.5 0.17 46199 157278.88 19.72 310 42.81 0.17 1032 3203.1 19.72 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 23.37 0.1 1352 94.52 0.36 15265 1644.38 0.17 61464 158923.25 19.72 310 42.8 0.17 1342 3245.9 19.72 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 23.51 0.1 1728 118.03 0.36 15321 1644.37 0.17 76785 160567.62 19.72 370 42.91 0.17 1712 3288.81 19.72 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 24.31 0.36 2084 142.34 0.36 15631 7770.41 19.77 92416 168338.04 19.77 352 62.91 19.77 2064 3351.72 19.77 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 23.37 0.1 2394 165.71 0.36 15301 1658.7 0.18 107717 169996.74 19.77 310 43.0 0.18 2374 3394.72 19.77 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 23.37 0.1 2704 189.08 0.36 15304 1658.69 0.18 123021 171655.43 19.77 310 43.0 0.18 2684 3437.72 19.77 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 23.52 0.1 3080 212.6 0.36 15360 1658.7 0.18 138381 173314.12 19.77 370 43.1 0.18 3054 3480.82 19.77 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 24.3 0.36 3436 236.91 0.36 15642 7765.31 19.76 154023 181079.44 19.77 352 62.85 19.76 3406 3543.67 19.77 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 23.37 0.1 3746 260.27 0.36 15283 1651.75 0.17 169306 182731.19 19.77 310 42.89 0.17 3716 3586.56 19.77 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
