# seed = 5, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.55 0.35 376 40.55 0.35 15873 2218.78 0.38 15873 2218.78 0.38 370 112.03 0.38 370 112.03 0.38 208 3 99 208 3 99 18.9 21.0 19.27 0.65
1800.0 356 41.29 0.36 732 81.83 0.36 16159 168801.73 20.67 32032 171020.5 20.67 352 3347.74 20.67 722 3459.78 20.67 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 40.42 0.35 1042 122.26 0.36 15812 2239.5 0.39 47844 173260.0 20.67 310 112.38 0.39 1032 3572.16 20.67 208 3 99 624 9 297 17.8 18.9 18.37 0.04
3600.0 310 40.42 0.35 1352 162.68 0.36 15814 2240.23 0.39 63658 175500.23 20.67 310 112.38 0.39 1342 3684.54 20.67 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 40.56 0.35 1728 203.25 0.36 15869 2238.53 0.39 79527 177738.76 20.67 370 112.46 0.39 1712 3797.0 20.67 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 41.29 0.36 2084 244.54 0.36 16193 8609.55 20.77 95720 186348.31 20.77 352 133.28 20.77 2064 3930.28 20.77 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 40.43 0.35 2394 284.96 0.36 15881 2251.81 0.39 111601 188600.13 20.77 310 112.55 0.39 2374 4042.83 20.77 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 40.43 0.35 2704 325.39 0.36 15880 2251.51 0.39 127481 190851.63 20.77 310 112.55 0.39 2684 4155.37 20.77 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 40.57 0.35 3080 365.96 0.36 15939 2255.58 0.39 143420 193107.21 20.77 370 112.7 0.39 3054 4268.08 20.77 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 41.29 0.36 3436 407.25 0.36 16219 8610.37 20.75 159639 201717.58 20.77 352 133.32 20.75 3406 4401.4 20.77 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 40.42 0.35 3746 447.67 0.36 15859 2245.07 0.39 175498 203962.65 20.77 310 112.51 0.39 3716 4513.91 20.77 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 40.42 0.35 4056 488.09 0.36 15869 2248.64 0.39 191367 206211.29 20.77 310 112.51 0.39 4026 4626.42 20.77 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 40.57 0.35 4432 528.66 0.36 15929 2252.68 0.39 207296 208463.97 20.77 370 112.67 0.39 4396 4739.09 20.77 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 41.2 0.36 4786 569.86 0.36 15891 2246.65 0.39 223187 210710.62 20.77 350 112.66 0.39 4746 4851.76 20.77 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 40.42 0.35 5096 610.28 0.36 15825 2239.14 0.39 239012 212949.76 20.77 310 112.56 0.39 5056 4964.32 20.77 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 40.42 0.35 5406 650.71 0.36 15826 2239.55 0.39 254838 215189.32 20.77 310 112.56 0.39 5366 5076.88 20.77 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 40.57 0.35 5782 691.28 0.36 15884 2242.89 0.39 270722 217432.21 20.77 370 112.72 0.39 5736 5189.6 20.77 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 41.2 0.36 6136 732.48 0.36 15858 2236.71 0.39 286580 219668.93 20.77 350 112.65 0.39 6086 5302.25 20.77 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 40.42 0.35 6446 772.9 0.36 15819 2232.29 0.39 302399 221901.22 20.77 310 112.46 0.39 6396 5414.71 20.77 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 40.42 0.35 6756 813.32 0.36 15823 2233.72 0.39 318222 224134.94 20.77 310 112.46 0.39 6706 5527.17 20.77 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 40.56 0.35 7132 853.89 0.36 15883 2237.79 0.39 334105 226372.72 20.77 370 112.62 0.39 7076 5639.79 20.77 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 41.2 0.36 7486 895.08 0.36 15858 2233.13 0.39 349963 228605.85 20.77 350 112.58 0.39 7426 5752.37 20.77 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 40.42 0.35 7796 935.51 0.36 15820 2236.08 0.39 365783 230841.93 20.77 310 112.52 0.39 7736 5864.89 20.77 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 40.42 0.35 8106 975.93 0.36 15823 2237.19 0.39 381606 233079.12 20.77 310 112.52 0.39 8046 5977.41 20.77 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 40.57 0.35 8482 1016.5 0.36 15882 2240.88 0.39 397488 235320.0 20.77 370 112.68 0.39 8416 6090.09 20.77 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 41.2 0.36 8836 1057.7 0.36 15851 2235.77 0.39 413339 237555.77 20.77 350 112.66 0.39 8766 6202.75 20.77 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 40.43 0.35 9146 1098.12 0.36 15809 2237.15 0.39 429148 239792.92 20.77 310 112.6 0.39 9076 6315.35 20.77 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 40.43 0.35 9456 1138.55 0.36 15815 2239.31 0.39 444963 242032.22 20.77 310 112.6 0.39 9386 6427.95 20.77 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 40.57 0.35 9832 1179.12 0.36 15874 2243.0 0.39 460837 244275.23 20.77 370 112.76 0.39 9756 6540.71 20.77 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 41.2 0.36 10186 1220.32 0.36 15847 2237.66 0.39 476684 246512.89 20.77 350 112.7 0.39 10106 6653.41 20.77 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 40.42 0.35 10496 1260.75 0.36 15817 2235.42 0.39 492501 248748.3 20.77 310 112.54 0.39 10416 6765.95 20.77 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 40.42 0.35 10806 1301.17 0.36 15821 2236.51 0.39 508322 250984.81 20.77 310 112.54 0.39 10726 6878.49 20.77 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 40.57 0.35 11182 1341.74 0.36 15877 2239.86 0.39 524199 253224.67 20.77 370 112.7 0.39 11096 6991.19 20.77 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 41.2 0.36 11536 1382.94 0.36 15839 2232.41 0.39 540038 255457.09 20.77 350 112.65 0.39 11446 7103.84 20.77 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 40.43 0.35 11846 1423.36 0.36 15806 2236.45 0.39 555844 257693.54 20.77 310 112.6 0.39 11756 7216.44 20.77 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 40.43 0.35 12156 1463.79 0.36 15813 2238.61 0.39 571657 259932.14 20.77 310 112.6 0.39 12066 7329.04 20.77 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 40.57 0.35 12532 1504.36 0.36 15872 2242.65 0.39 587529 262174.8 20.77 370 112.76 0.39 12436 7441.79 20.77 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 41.2 0.36 12886 1545.56 0.36 15838 2235.21 0.39 603367 264410.01 20.77 350 112.7 0.39 12786 7554.49 20.77 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 40.43 0.35 13196 1585.99 0.36 15806 2236.1 0.39 619173 266646.11 20.77 310 112.6 0.39 13096 7667.09 20.77 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 40.43 0.35 13506 1626.41 0.36 15816 2239.31 0.39 634989 268885.42 20.77 310 112.6 0.39 13406 7779.69 20.77 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 40.57 0.35 13882 1666.98 0.36 15876 2243.35 0.39 650865 271128.77 20.77 370 112.76 0.39 13776 7892.45 20.77 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 41.2 0.36 14236 1708.18 0.36 15836 2230.66 0.39 666701 273359.43 20.77 350 112.61 0.39 14126 8005.06 20.77 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 40.42 0.35 14546 1748.61 0.36 15805 2231.9 0.39 682506 275591.33 20.77 310 112.51 0.39 14436 8117.57 20.77 208 3 99 8944 129 4257 17.4 18.5 17.88 0.03
39600.0 310 40.42 0.35 14856 1789.03 0.36 15817 2235.11 0.39 698323 277826.44 20.77 310 112.51 0.39 14746 8230.07 20.77 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 40.57 0.35 15232 1829.59 0.36 15873 2237.75 0.39 714196 280064.19 20.77 370 112.67 0.39 15116 8342.74 20.77 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 41.2 0.36 15586 1870.8 0.36 15835 2234.16 0.39 730031 282298.35 20.77 350 112.7 0.39 15466 8455.44 20.77 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 40.42 0.35 15896 1911.22 0.36 15805 2234.23 0.39 745836 284532.58 20.77 310 112.56 0.39 15776 8568.0 20.77 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 40.42 0.35 16206 1951.65 0.36 15812 2236.02 0.39 761648 286768.6 20.77 310 112.56 0.39 16086 8680.56 20.77 208 3 99 9984 144 4752 17.3 18.5 17.82 0.04
44100.0 376 40.57 0.35 16582 1992.21 0.36 15872 2240.07 0.39 777520 289008.67 20.77 370 112.72 0.39 16456 8793.28 20.77 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 41.2 0.36 16936 2033.42 0.36 15831 2230.87 0.39 793351 291239.55 20.77 350 112.66 0.39 16806 8905.95 20.77 208 3 99 10400 150 4950 17.2 18.4 17.82 0.05
45900.0 310 40.42 0.35 17246 2073.84 0.36 15801 2232.89 0.39 809152 293472.43 20.77 310 112.54 0.39 17116 9018.49 20.77 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 40.42 0.35 17556 2114.26 0.36 15811 2235.75 0.39 824963 295708.19 20.77 310 112.54 0.39 17426 9131.03 20.77 208 3 99 10816 156 5148 17.2 18.5 17.78 0.05
47700.0 376 40.57 0.35 17932 2154.83 0.36 15868 2239.09 0.39 840831 297947.27 20.77 370 112.7 0.39 17796 9243.73 20.77 208 3 99 11024 159 5247 17.2 18.5 17.78 0.05
48600.0 354 41.2 0.36 18286 2196.03 0.36 15825 2229.2 0.39 856656 300176.48 20.77 350 112.64 0.39 18146 9356.37 20.77 208 3 99 11232 162 5346 17.2 18.5 17.78 0.05
49500.0 310 40.43 0.35 18596 2236.46 0.36 15800 2235.05 0.39 872456 302411.53 20.77 310 112.6 0.39 18456 9468.97 20.77 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
