# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.27 0.05 376 16.27 0.05 15178 1332.0 0.14 15178 1332.0 0.14 370 27.88 0.14 370 27.88 0.14 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 17.03 0.36 732 33.29 0.36 15458 149018.18 19.5 30636 150350.18 19.5 352 3027.88 19.5 722 3055.76 19.5 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 16.15 0.05 1042 49.44 0.36 15113 1378.29 0.15 45749 151728.48 19.5 310 28.69 0.15 1032 3084.45 19.5 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 16.15 0.05 1352 65.58 0.36 15112 1377.92 0.15 60861 153106.4 19.5 310 28.69 0.15 1342 3113.14 19.5 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 16.28 0.05 1728 81.87 0.36 15171 1378.05 0.15 76032 154484.45 19.5 370 28.84 0.15 1712 3141.98 19.5 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 17.03 0.36 2084 98.9 0.36 15476 7438.63 19.54 91508 161923.08 19.54 352 48.46 19.54 2064 3190.44 19.54 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 16.15 0.05 2394 115.05 0.36 15137 1386.95 0.15 106645 163310.02 19.54 310 28.83 0.15 2374 3219.27 19.54 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 16.15 0.05 2704 131.2 0.36 15138 1387.15 0.15 121783 164697.18 19.54 310 28.83 0.15 2684 3248.1 19.54 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 16.29 0.05 3080 147.49 0.36 15196 1387.11 0.15 136979 166084.28 19.54 370 28.99 0.15 3054 3277.08 19.54 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 17.03 0.36 3436 164.52 0.36 15494 7445.09 19.57 152473 173529.38 19.57 352 48.42 19.57 3406 3325.5 19.57 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 16.15 0.05 3746 180.66 0.36 15154 1392.71 0.15 167627 174922.08 19.57 310 28.92 0.15 3716 3354.42 19.57 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 16.15 0.05 4056 196.81 0.36 15161 1392.99 0.15 182788 176315.07 19.57 310 28.91 0.15 4026 3383.34 19.57 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 16.29 0.05 4432 213.1 0.36 15221 1393.17 0.15 198009 177708.25 19.57 370 29.07 0.15 4396 3412.41 19.57 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 16.92 0.36 4786 230.02 0.36 15177 1395.89 0.15 213186 179104.13 19.57 350 29.22 0.15 4746 3441.63 19.57 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 16.15 0.05 5096 246.17 0.36 15103 1393.7 0.15 228289 180497.83 19.57 310 29.02 0.15 5056 3470.65 19.57 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 16.15 0.05 5406 262.32 0.36 15106 1393.88 0.15 243395 181891.71 19.57 310 29.01 0.15 5366 3499.66 19.57 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 16.29 0.05 5782 278.61 0.36 15165 1393.95 0.15 258560 183285.66 19.57 370 29.17 0.15 5736 3528.82 19.57 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 16.92 0.36 6136 295.53 0.36 15135 1393.95 0.15 273695 184679.6 19.57 350 29.23 0.15 6086 3558.06 19.57 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 16.14 0.05 6446 311.68 0.36 15100 1385.96 0.15 288795 186065.57 19.57 310 28.86 0.15 6396 3586.91 19.57 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 16.14 0.05 6756 327.82 0.36 15100 1385.93 0.15 303895 187451.5 19.57 310 28.85 0.15 6706 3615.76 19.57 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 16.29 0.05 7132 344.11 0.36 15159 1386.11 0.15 319054 188837.6 19.57 370 29.01 0.15 7076 3644.77 19.57 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 16.92 0.36 7486 361.03 0.36 15132 1386.38 0.15 334186 190223.98 19.57 350 29.08 0.15 7426 3673.85 19.57 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 16.15 0.05 7796 377.17 0.36 15101 1390.47 0.15 349287 191614.45 19.57 310 28.96 0.15 7736 3702.81 19.57 208 3 99 4784 69 2277 17.6 21.0 18.08 0.06
21600.0 310 16.15 0.05 8106 393.32 0.36 15101 1390.35 0.15 364388 193004.8 19.57 310 28.95 0.15 8046 3731.76 19.57 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 16.29 0.05 8482 409.61 0.36 15160 1390.43 0.15 379548 194395.23 19.57 370 29.11 0.15 8416 3760.86 19.57 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 16.92 0.36 8836 426.53 0.36 15128 1393.63 0.15 394676 195788.86 19.57 350 29.24 0.15 8766 3790.1 19.57 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 16.15 0.05 9146 442.68 0.36 15086 1397.46 0.15 409762 197186.32 19.57 310 29.12 0.15 9076 3819.22 19.57 208 3 99 5616 81 2673 17.6 21.0 18.06 0.06
25200.0 310 16.15 0.05 9456 458.83 0.36 15095 1398.14 0.15 424857 198584.46 19.57 310 29.11 0.15 9386 3848.33 19.57 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 16.29 0.05 9832 475.13 0.36 15155 1398.32 0.15 440012 199982.78 19.57 370 29.27 0.15 9756 3877.61 19.57 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 16.93 0.36 10186 492.05 0.36 15124 1397.75 0.15 455136 201380.53 19.57 350 29.32 0.15 10106 3906.93 19.57 208 3 99 6240 90 2970 17.5 21.0 18.05 0.06
27900.0 310 16.15 0.05 10496 508.2 0.36 15088 1392.8 0.15 470224 202773.33 19.57 310 29.03 0.15 10416 3935.96 19.57 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 16.15 0.05 10806 524.35 0.36 15096 1393.58 0.15 485320 204166.91 19.57 310 29.02 0.15 10726 3964.98 19.57 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 16.29 0.05 11182 540.64 0.36 15156 1393.75 0.15 500476 205560.66 19.57 370 29.18 0.15 11096 3994.16 19.57 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 16.92 0.36 11536 557.56 0.36 15118 1392.99 0.15 515594 206953.65 19.57 350 29.23 0.15 11446 4023.39 19.57 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 16.15 0.05 11846 573.71 0.36 15090 1397.76 0.15 530684 208351.41 19.57 310 29.12 0.15 11756 4052.51 19.57 208 3 99 7280 105 3465 17.5 21.0 17.97 0.06
32400.0 310 16.15 0.05 12156 589.86 0.36 15090 1397.84 0.15 545774 209749.25 19.57 310 29.11 0.15 12066 4081.62 19.57 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 16.29 0.05 12532 606.16 0.36 15150 1398.02 0.15 560924 211147.27 19.57 370 29.27 0.15 12436 4110.89 19.57 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
