# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.12 0.51 376 152.12 0.51 14730 7563.55 0.58 14730 7563.55 0.58 370 168.63 0.58 370 168.63 0.58 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 152.88 0.51 732 305.0 0.51 15019 136868.87 19.37 29749 144432.42 19.37 352 2856.28 19.37 722 3024.91 19.37 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 152.01 0.51 1042 457.01 0.51 14671 7608.75 0.59 44420 152041.17 19.37 310 169.32 0.59 1032 3194.23 19.37 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 152.01 0.51 1352 609.02 0.51 14671 7608.75 0.59 59091 159649.92 19.37 310 169.32 0.59 1342 3363.55 19.37 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 152.15 0.51 1728 761.16 0.51 14725 7609.06 0.59 73816 167258.98 19.37 370 169.62 0.59 1712 3533.17 19.37 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 152.9 0.51 2084 914.06 0.51 15046 13641.12 19.45 88862 180900.1 19.45 352 189.03 19.45 2064 3722.19 19.45 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 152.02 0.51 2394 1066.07 0.51 14728 7639.62 0.59 103590 188539.72 19.45 310 169.55 0.59 2374 3891.74 19.45 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 152.02 0.51 2704 1218.09 0.51 14728 7639.66 0.59 118318 196179.39 19.45 310 169.55 0.59 2684 4061.29 19.45 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 152.16 0.51 3080 1370.25 0.51 14788 7639.93 0.59 133106 203819.32 19.45 370 169.85 0.59 3054 4231.14 19.45 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 152.9 0.51 3436 1523.14 0.51 15077 13661.35 19.46 148183 217480.67 19.46 352 189.07 19.46 3406 4420.21 19.46 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 152.01 0.51 3746 1675.16 0.51 14733 7643.57 0.59 162916 225124.24 19.46 310 169.63 0.59 3716 4589.84 19.46 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 152.01 0.51 4056 1827.17 0.51 14737 7643.53 0.59 177653 232767.78 19.46 310 169.63 0.59 4026 4759.48 19.46 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 152.15 0.51 4432 1979.32 0.51 14796 7643.88 0.59 192449 240411.66 19.46 370 169.94 0.59 4396 4929.41 19.46 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 152.79 0.51 4786 2132.11 0.51 14743 7647.39 0.59 207192 248059.05 19.46 350 169.91 0.59 4746 5099.33 19.46 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 152.01 0.51 5096 2284.13 0.51 14677 7647.23 0.59 221869 255706.28 19.46 310 169.71 0.59 5056 5269.04 19.46 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 152.01 0.51 5406 2436.14 0.51 14676 7647.19 0.59 236545 263353.47 19.46 310 169.71 0.59 5366 5438.75 19.46 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 152.16 0.51 5782 2588.3 0.51 14736 7647.54 0.59 251281 271001.01 19.46 370 170.02 0.59 5736 5608.77 19.46 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 152.79 0.51 6136 2741.09 0.51 14706 7647.33 0.59 265987 278648.34 19.46 350 169.91 0.59 6086 5778.68 19.46 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 152.01 0.51 6446 2893.1 0.51 14676 7640.28 0.59 280663 286288.62 19.46 310 169.57 0.59 6396 5948.25 19.46 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 152.01 0.51 6756 3045.11 0.51 14682 7640.24 0.59 295345 293928.86 19.46 310 169.57 0.59 6706 6117.81 19.46 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 152.15 0.51 7132 3197.26 0.51 14741 7640.58 0.59 310086 301569.44 19.46 370 169.87 0.59 7076 6287.68 19.46 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 152.79 0.51 7486 3350.04 0.51 14707 7642.43 0.59 324793 309211.88 19.46 350 169.81 0.59 7426 6457.49 19.46 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 152.01 0.51 7796 3502.06 0.51 14676 7645.02 0.59 339469 316856.9 19.46 310 169.67 0.59 7736 6627.15 19.46 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 152.01 0.51 8106 3654.07 0.51 14677 7644.99 0.59 354146 324501.89 19.46 310 169.66 0.59 8046 6796.82 19.46 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 152.15 0.51 8482 3806.22 0.51 14737 7645.33 0.59 368883 332147.21 19.46 370 169.97 0.59 8416 6966.79 19.46 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 152.79 0.51 8836 3959.01 0.51 14703 7647.85 0.59 383586 339795.06 19.46 350 169.92 0.59 8766 7136.71 19.46 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 152.02 0.51 9146 4111.03 0.51 14668 7652.18 0.59 398254 347447.23 19.46 310 169.82 0.59 9076 7306.53 19.46 10 0 300 270 0 8100 17.6 18.6 18.06 0.03
25200.0 310 152.02 0.51 9456 4263.05 0.51 14681 7652.13 0.59 412935 355099.37 19.46 310 169.82 0.59 9386 7476.35 19.46 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 152.16 0.51 9832 4415.21 0.51 14741 7652.48 0.59 427676 362751.85 19.46 370 170.12 0.59 9756 7646.48 19.46 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 152.8 0.51 10186 4568.01 0.51 14708 7652.34 0.59 442384 370404.18 19.46 350 170.02 0.59 10106 7816.5 19.46 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 152.01 0.51 10496 4720.02 0.51 14666 7647.13 0.59 457050 378051.31 19.46 310 169.71 0.59 10416 7986.21 19.46 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 152.01 0.51 10806 4872.03 0.51 14677 7647.09 0.59 471727 385698.4 19.46 310 169.71 0.59 10726 8155.92 19.46 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 152.16 0.51 11182 5024.19 0.51 14735 7647.43 0.59 486462 393345.83 19.46 370 170.01 0.59 11096 8325.94 19.46 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 152.79 0.51 11536 5176.98 0.51 14703 7647.29 0.59 501165 400993.12 19.46 350 169.91 0.59 11446 8495.85 19.46 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 152.02 0.51 11846 5329.0 0.51 14670 7652.17 0.59 515835 408645.3 19.46 310 169.82 0.59 11756 8665.67 19.46 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 152.02 0.51 12156 5481.02 0.51 14678 7652.13 0.59 530513 416297.43 19.46 310 169.82 0.59 12066 8835.49 19.46 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 152.16 0.51 12532 5633.18 0.51 14737 7652.48 0.59 545250 423949.91 19.46 370 170.12 0.59 12436 9005.62 19.46 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 152.8 0.51 12886 5785.98 0.51 14698 7652.34 0.59 559948 431602.24 19.46 350 170.02 0.59 12786 9175.64 19.46 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 152.02 0.51 13196 5937.99 0.51 14666 7652.18 0.59 574614 439254.42 19.46 310 169.82 0.59 13096 9345.46 19.46 10 0 300 390 0 11700 17.4 18.5 17.94 0.03
36000.0 310 152.02 0.51 13506 6090.01 0.51 14679 7652.13 0.59 589293 446906.56 19.46 310 169.82 0.59 13406 9515.28 19.46 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 152.16 0.51 13882 6242.17 0.51 14739 7652.48 0.59 604032 454559.03 19.46 370 170.12 0.59 13776 9685.41 19.46 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 152.79 0.51 14236 6394.96 0.51 14693 7642.39 0.59 618725 462201.42 19.46 350 169.8 0.59 14126 9855.21 19.46 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
38700.0 310 152.01 0.51 14546 6546.97 0.51 14658 7642.22 0.59 633383 469843.64 19.46 310 169.6 0.59 14436 10024.81 19.46 10 0 300 430 0 12900 17.4 18.5 17.9 0.03
39600.0 310 152.01 0.51 14856 6698.98 0.51 14669 7642.18 0.59 648052 477485.83 19.46 310 169.6 0.59 14746 10194.42 19.46 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 152.15 0.51 15232 6851.14 0.51 14726 7642.52 0.59 662778 485128.35 19.46 370 169.91 0.59 15116 10364.32 19.46 10 0 300 450 0 13500 17.3 18.5 17.88 0.04
41400.0 354 152.8 0.51 15586 7003.93 0.51 14688 7652.33 0.59 677466 492780.68 19.46 350 170.02 0.59 15466 10534.35 19.46 10 0 300 460 0 13800 17.3 18.5 17.88 0.04
42300.0 310 152.01 0.51 15896 7155.95 0.51 14668 7647.68 0.59 692134 500428.36 19.46 310 169.72 0.59 15776 10704.07 19.46 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 152.01 0.51 16206 7307.96 0.51 14672 7647.65 0.59 706806 508076.01 19.46 310 169.72 0.59 16086 10873.79 19.46 10 0 300 480 0 14400 17.3 18.5 17.84 0.05
44100.0 376 152.16 0.51 16582 7460.12 0.51 14732 7647.98 0.59 721538 515723.99 19.46 370 170.03 0.59 16456 11043.82 19.46 10 0 300 490 0 14700 17.2 18.4 17.84 0.05
45000.0 354 152.79 0.51 16936 7612.91 0.51 14680 7647.85 0.59 736218 523371.83 19.46 350 169.92 0.59 16806 11213.74 19.46 10 0 300 500 0 15000 17.2 18.4 17.84 0.05
