# seed = 9, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 14874 2139.91 0.51 14874 2139.91 0.51 370 43.65 0.18 370 43.65 0.18 300 10 0 300 10 0 18.9 21.0 19.5 0.9
1800.0 356 32.04 0.36 732 63.35 0.36 15157 139492.72 19.16 30031 141632.63 19.16 352 2880.51 19.16 722 2924.15 19.16 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 31.21 0.11 1042 94.56 0.36 14813 2185.28 0.51 44844 143817.91 19.16 310 44.62 0.19 1032 2968.77 19.16 300 10 0 900 30 0 17.7 21.0 18.44 0.05
3600.0 310 31.21 0.11 1352 125.77 0.36 14809 2183.35 0.51 59653 146001.25 19.16 310 44.62 0.19 1342 3013.39 19.16 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 31.35 0.11 1728 157.12 0.36 14865 2181.2 0.51 74518 148182.46 19.16 370 44.62 0.19 1712 3058.02 19.16 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 32.05 0.36 2084 189.17 0.36 15191 8154.98 19.26 89709 156337.44 19.26 352 63.98 19.26 2064 3121.99 19.26 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 31.22 0.11 2394 220.39 0.36 14879 2205.6 0.51 104588 158543.04 19.26 310 45.05 0.19 2374 3167.04 19.26 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 31.22 0.11 2704 251.6 0.36 14882 2207.21 0.51 119470 160750.25 19.26 310 45.05 0.19 2684 3212.1 19.26 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 31.36 0.11 3080 282.97 0.36 14942 2207.14 0.51 134412 162957.38 19.26 370 45.05 0.19 3054 3257.15 19.26 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
9000.0 356 32.05 0.36 3436 315.02 0.36 15215 8154.36 19.22 149627 171111.75 19.26 352 64.09 19.22 3406 3321.24 19.26 300 10 0 3000 100 0 17.6 21.0 18.27 0.06
9900.0 310 31.21 0.11 3746 346.23 0.36 14846 2187.08 0.51 164473 173298.82 19.26 310 44.74 0.19 3716 3365.98 19.26 300 10 0 3300 110 0 17.6 21.0 18.25 0.06
10800.0 310 31.21 0.11 4056 377.44 0.36 14851 2189.72 0.51 179324 175488.54 19.26 310 44.74 0.19 4026 3410.71 19.26 300 10 0 3600 120 0 17.6 21.0 18.17 0.08
11700.0 376 31.35 0.11 4432 408.79 0.36 14911 2189.63 0.51 194235 177678.17 19.26 370 44.74 0.19 4396 3455.45 19.26 300 10 0 3900 130 0 17.6 21.0 18.17 0.08
12600.0 354 31.99 0.36 4786 440.78 0.36 14870 2182.82 0.51 209105 179860.99 19.26 350 44.82 0.19 4746 3500.27 19.26 300 10 0 4200 140 0 17.6 21.0 18.17 0.08
13500.0 310 31.21 0.11 5096 471.99 0.36 14796 2165.39 0.51 223901 182026.38 19.26 310 44.82 0.19 5056 3545.09 19.26 300 10 0 4500 150 0 17.6 21.0 18.16 0.07
14400.0 310 31.21 0.11 5406 503.2 0.36 14797 2165.99 0.51 238698 184192.37 19.26 310 44.82 0.19 5366 3589.91 19.26 300 10 0 4800 160 0 17.6 21.0 18.15 0.07
15300.0 376 31.36 0.11 5782 534.56 0.36 14856 2165.39 0.51 253554 186357.77 19.26 370 44.82 0.19 5736 3634.73 19.26 300 10 0 5100 170 0 17.6 21.0 18.15 0.07
16200.0 354 31.99 0.36 6136 566.55 0.36 14825 2159.15 0.51 268379 188516.92 19.26 350 44.81 0.19 6086 3679.53 19.26 300 10 0 5400 180 0 17.6 21.0 18.15 0.07
17100.0 310 31.21 0.11 6446 597.76 0.36 14786 2151.16 0.51 283165 190668.08 19.26 310 44.62 0.19 6396 3724.16 19.26 300 10 0 5700 190 0 17.6 21.0 18.13 0.07
18000.0 310 31.21 0.11 6756 628.96 0.36 14786 2151.23 0.51 297951 192819.31 19.26 310 44.62 0.19 6706 3768.78 19.26 300 10 0 6000 200 0 17.6 21.0 18.12 0.07
18900.0 376 31.35 0.11 7132 660.31 0.36 14845 2150.65 0.51 312796 194969.96 19.26 370 44.62 0.19 7076 3813.41 19.26 300 10 0 6300 210 0 17.6 21.0 18.12 0.07
19800.0 354 31.98 0.36 7486 692.3 0.36 14817 2146.3 0.51 327613 197116.26 19.26 350 44.62 0.19 7426 3858.02 19.26 300 10 0 6600 220 0 17.6 21.0 18.12 0.07
20700.0 310 31.21 0.11 7796 723.51 0.36 14789 2156.34 0.51 342402 199272.6 19.26 310 44.7 0.19 7736 3902.72 19.26 300 10 0 6900 230 0 17.6 21.0 18.1 0.06
21600.0 310 31.21 0.11 8106 754.72 0.36 14791 2157.44 0.51 357193 201430.04 19.26 310 44.7 0.19 8046 3947.43 19.26 300 10 0 7200 240 0 17.6 21.0 18.09 0.06
22500.0 376 31.35 0.11 8482 786.07 0.36 14850 2156.86 0.51 372043 203586.9 19.26 370 44.7 0.19 8416 3992.13 19.26 300 10 0 7500 250 0 17.6 21.0 18.09 0.06
23400.0 354 31.99 0.36 8836 818.06 0.36 14815 2153.33 0.51 386858 205740.23 19.26 350 44.79 0.19 8766 4036.92 19.26 300 10 0 7800 260 0 17.6 21.0 18.09 0.06
24300.0 310 31.22 0.11 9146 849.28 0.36 14781 2160.87 0.51 401639 207901.1 19.26 310 44.88 0.19 9076 4081.8 19.26 300 10 0 8100 270 0 17.5 21.0 18.07 0.06
25200.0 310 31.22 0.11 9456 880.49 0.36 14782 2161.47 0.51 416421 210062.57 19.26 310 44.89 0.19 9386 4126.69 19.26 300 10 0 8400 280 0 17.5 21.0 18.06 0.06
26100.0 376 31.36 0.11 9832 911.85 0.36 14842 2161.39 0.51 431263 212223.96 19.26 370 44.89 0.19 9756 4171.57 19.26 300 10 0 8700 290 0 17.5 21.0 18.06 0.06
27000.0 354 31.99 0.36 10186 943.85 0.36 14811 2155.86 0.51 446074 214379.82 19.26 350 44.89 0.19 10106 4216.46 19.26 300 10 0 9000 300 0 17.5 21.0 18.06 0.06
27900.0 310 31.21 0.11 10496 975.06 0.36 14787 2160.19 0.51 460861 216540.01 19.26 310 44.8 0.19 10416 4261.27 19.26 300 10 0 9300 310 0 17.5 21.0 18.03 0.06
28800.0 310 31.21 0.11 10806 1006.27 0.36 14792 2162.82 0.51 475653 218702.83 19.26 310 44.81 0.19 10726 4306.07 19.26 300 10 0 9600 320 0 17.5 21.0 18.02 0.05
29700.0 376 31.36 0.11 11182 1037.63 0.36 14851 2162.23 0.51 490504 220865.06 19.26 370 44.81 0.19 11096 4350.88 19.26 300 10 0 9900 330 0 17.5 21.0 18.02 0.05
