# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.39 1.5 376 298.39 1.5 15178 14668.5 1.53 15178 14668.5 1.53 370 467.3 1.53 370 467.3 1.53 109 3 198 109 3 198 18.9 21.0 19.27 0.65
1800.0 356 299.11 1.5 732 597.51 1.5 15457 148133.5 20.95 30635 162802.0 20.95 352 3168.88 20.95 722 3636.17 20.95 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 298.27 1.5 1042 895.78 1.5 15114 14687.73 1.53 45749 177489.73 20.95 310 467.72 1.53 1032 4103.9 20.95 109 3 198 327 9 594 17.6 21.0 18.3 0.08
3600.0 310 298.27 1.5 1352 1194.06 1.5 15112 14684.67 1.53 60861 192174.41 20.95 310 467.72 1.53 1342 4571.62 20.95 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 298.4 1.5 1728 1492.46 1.5 15171 14686.76 1.53 76032 206861.16 20.95 370 467.79 1.53 1712 5039.41 20.95 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 299.12 1.5 2084 1791.57 1.5 15473 21024.77 20.99 91505 227885.93 20.99 352 488.76 20.99 2064 5528.17 20.99 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 298.28 1.5 2394 2089.85 1.5 15139 14717.86 1.54 106644 242603.79 20.99 310 467.84 1.54 2374 5996.01 20.99 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 298.28 1.5 2704 2388.13 1.5 15137 14716.33 1.54 121781 257320.12 20.99 310 467.84 1.54 2684 6463.85 20.99 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 298.42 1.5 3080 2686.55 1.5 15194 14714.9 1.54 136975 272035.02 20.99 370 467.86 1.54 3054 6931.71 20.99 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 299.12 1.5 3436 2985.67 1.5 15492 21057.65 21.02 152467 293092.67 21.02 352 488.81 21.02 3406 7420.52 21.02 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 298.28 1.5 3746 3283.94 1.5 15156 14717.49 1.53 167623 307810.16 21.02 310 467.8 1.53 3716 7888.32 21.02 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 298.28 1.5 4056 3582.22 1.5 15161 14720.44 1.53 182784 322530.59 21.02 310 467.8 1.53 4026 8356.12 21.02 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 298.42 1.5 4432 3880.64 1.5 15220 14719.02 1.53 198004 337249.62 21.02 370 467.82 1.53 4396 8823.95 21.02 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 299.05 1.5 4786 4179.69 1.5 15174 14704.01 1.54 213178 351953.62 21.02 350 467.86 1.54 4746 9291.81 21.02 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 298.28 1.5 5096 4477.97 1.5 15101 14689.04 1.54 228279 366642.66 21.02 310 467.83 1.54 5056 9759.64 21.02 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 298.28 1.5 5406 4776.25 1.5 15105 14691.97 1.54 243384 381334.64 21.02 310 467.83 1.54 5366 10227.47 21.02 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 298.42 1.5 5782 5074.67 1.5 15165 14692.07 1.54 258549 396026.71 21.02 370 467.85 1.54 5736 10695.32 21.02 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 299.05 1.5 6136 5373.72 1.5 15135 14684.17 1.54 273684 410710.88 21.02 350 467.83 1.54 6086 11163.15 21.02 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 298.27 1.5 6446 5671.99 1.5 15098 14682.06 1.53 288782 425392.94 21.02 310 467.75 1.53 6396 11630.9 21.02 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 298.27 1.5 6756 5970.27 1.5 15100 14682.03 1.53 303882 440074.97 21.02 310 467.75 1.53 6706 12098.65 21.02 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 298.42 1.5 7132 6268.68 1.5 15159 14682.09 1.53 319041 454757.06 21.02 370 467.77 1.53 7076 12566.42 21.02 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 299.05 1.5 7486 6567.73 1.5 15132 14680.35 1.54 334173 469437.41 21.02 350 467.84 1.54 7426 13034.26 21.02 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 298.28 1.5 7796 6866.01 1.5 15102 14684.88 1.54 349275 484122.29 21.02 310 467.81 1.54 7736 13502.07 21.02 109 3 198 2507 69 4554 17.6 21.0 18.09 0.06
