# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.5 1.5 376 451.5 1.5 15771 23026.34 1.6 15771 23026.34 1.6 370 479.49 1.6 370 479.49 1.6 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 452.25 1.5 732 903.74 1.5 16060 166103.03 21.69 31831 189129.37 21.69 352 3252.78 21.69 722 3732.28 21.69 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 451.39 1.51 1042 1355.14 1.51 15712 23077.87 1.6 47543 212207.25 21.69 310 480.45 1.6 1032 4212.73 21.69 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 451.39 1.51 1352 1806.53 1.51 15712 23077.87 1.6 63255 235285.12 21.69 310 480.45 1.6 1342 4693.19 21.69 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 451.55 1.51 1728 2258.08 1.51 15768 23077.95 1.6 79023 258363.07 21.69 370 480.53 1.6 1712 5173.72 21.69 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 452.26 1.51 2084 2710.34 1.51 16084 29811.98 21.75 95107 288175.06 21.75 352 502.38 21.75 2064 5676.09 21.75 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 451.4 1.51 2394 3161.73 1.51 15761 23131.3 1.61 110868 311306.36 21.75 310 480.73 1.61 2374 6156.83 21.75 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 451.4 1.51 2704 3613.13 1.51 15759 23131.36 1.61 126627 334437.72 21.75 310 480.73 1.61 2684 6637.56 21.75 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 451.54 1.51 3080 4064.67 1.51 15814 23131.38 1.61 142441 357569.1 21.75 370 480.81 1.61 3054 7118.37 21.75 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 452.26 1.51 3436 4516.93 1.51 16113 29862.68 21.78 158554 387431.78 21.78 352 502.49 21.78 3406 7620.85 21.78 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
