# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.93 1.5 376 170.93 1.5 15323 8603.65 1.53 15323 8603.65 1.53 370 468.61 1.53 370 468.61 1.53 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 171.75 1.5 732 342.69 1.5 15610 154496.3 21.12 30933 163099.95 21.12 352 3406.89 21.12 722 3875.5 21.12 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 170.83 1.51 1042 513.52 1.51 15266 8629.07 1.54 46199 171729.02 21.12 310 468.54 1.54 1032 4344.04 21.12 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 170.83 1.51 1352 684.35 1.51 15265 8627.59 1.54 61464 180356.61 21.12 310 468.54 1.54 1342 4812.57 21.12 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 170.7 1.5 1728 855.05 1.51 15321 8623.21 1.54 76785 188979.82 21.12 370 469.17 1.54 1712 5281.74 21.12 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 171.77 1.51 2084 1026.82 1.51 15631 14891.79 21.17 92416 203871.61 21.17 352 490.13 21.17 2064 5771.87 21.17 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 170.83 1.51 2394 1197.66 1.51 15301 8638.24 1.54 107717 212509.85 21.17 310 468.61 1.54 2374 6240.48 21.17 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 170.83 1.51 2704 1368.49 1.51 15304 8641.25 1.54 123021 221151.11 21.17 310 468.61 1.54 2684 6709.09 21.17 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 170.98 1.51 3080 1539.47 1.51 15360 8637.36 1.54 138381 229788.47 21.17 370 469.21 1.54 3054 7178.3 21.17 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 171.77 1.51 3436 1711.24 1.51 15642 14892.46 21.16 154023 244680.93 21.17 352 490.08 21.16 3406 7668.38 21.17 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 170.83 1.51 3746 1882.06 1.51 15283 8611.61 1.54 169306 253292.54 21.17 310 468.56 1.54 3716 8136.94 21.17 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 170.83 1.51 4056 2052.89 1.51 15296 8623.61 1.54 184602 261916.14 21.17 310 468.56 1.54 4026 8605.5 21.17 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 170.97 1.51 4432 2223.86 1.51 15354 8621.22 1.54 199956 270537.36 21.17 370 469.16 1.54 4396 9074.66 21.17 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 171.61 1.51 4786 2395.47 1.51 15319 8612.15 1.54 215275 279149.51 21.17 350 469.02 1.54 4746 9543.69 21.17 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 170.83 1.51 5096 2566.3 1.51 15244 8580.26 1.54 230519 287729.77 21.17 310 468.63 1.54 5056 10012.31 21.17 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 170.83 1.51 5406 2737.14 1.51 15242 8578.75 1.54 245761 296308.52 21.17 310 468.62 1.54 5366 10480.94 21.17 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 170.98 1.51 5782 2908.11 1.51 15302 8579.37 1.54 261063 304887.89 21.17 370 469.23 1.54 5736 10950.16 21.17 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 171.61 1.51 6136 3079.72 1.51 15273 8566.82 1.54 276336 313454.71 21.17 350 469.02 1.54 6086 11419.18 21.17 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 170.83 1.51 6446 3250.55 1.51 15242 8571.58 1.54 291578 322026.29 21.17 310 468.54 1.54 6396 11887.72 21.17 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 170.83 1.51 6756 3421.37 1.51 15244 8574.55 1.54 306822 330600.84 21.17 310 468.53 1.54 6706 12356.26 21.17 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 170.97 1.51 7132 3592.34 1.51 15302 8572.18 1.54 322124 339173.02 21.17 370 469.14 1.54 7076 12825.4 21.17 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 171.6 1.51 7486 3763.94 1.51 15272 8561.88 1.54 337396 347734.91 21.17 350 468.95 1.54 7426 13294.34 21.17 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 170.83 1.51 7796 3934.77 1.51 15240 8572.14 1.54 352636 356307.04 21.17 310 468.58 1.54 7736 13762.93 21.17 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 170.83 1.51 8106 4105.6 1.51 15240 8572.13 1.54 367876 364879.17 21.17 310 468.58 1.54 8046 14231.51 21.17 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 170.97 1.51 8482 4276.57 1.51 15299 8571.24 1.54 383175 373450.42 21.17 370 469.19 1.54 8416 14700.69 21.17 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 171.61 1.51 8836 4448.18 1.51 15266 8556.15 1.54 398441 382006.57 21.17 350 469.01 1.54 8766 15169.7 21.17 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 170.84 1.51 9146 4619.02 1.51 15233 8565.8 1.54 413674 390572.37 21.17 310 468.67 1.54 9076 15638.37 21.17 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 170.84 1.51 9456 4789.85 1.51 15239 8576.29 1.54 428913 399148.66 21.17 310 468.66 1.54 9386 16107.04 21.17 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 170.98 1.51 9832 4960.83 1.51 15298 8576.91 1.54 444211 407725.57 21.17 370 469.27 1.54 9756 16576.31 21.17 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 171.61 1.51 10186 5132.45 1.51 15264 8560.19 1.54 459475 416285.76 21.17 350 469.07 1.54 10106 17045.37 21.17 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 170.83 1.51 10496 5303.28 1.51 15229 8562.01 1.54 474704 424847.77 21.17 310 468.62 1.54 10416 17513.99 21.17 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 170.83 1.51 10806 5474.11 1.51 15237 8569.49 1.54 489941 433417.26 21.17 310 468.62 1.54 10726 17982.61 21.17 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 170.98 1.51 11182 5645.09 1.51 15294 8565.61 1.54 505235 441982.87 21.17 370 469.22 1.54 11096 18451.83 21.17 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 171.61 1.51 11536 5816.7 1.51 15260 8548.89 1.54 520495 450531.76 21.17 350 469.02 1.54 11446 18920.85 21.17 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 170.84 1.51 11846 5987.53 1.51 15229 8567.3 1.54 535724 459099.06 21.17 310 468.67 1.54 11756 19389.52 21.17 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 170.84 1.51 12156 6158.37 1.51 15236 8576.29 1.54 550960 467675.36 21.17 310 468.66 1.54 12066 19858.19 21.17 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 170.98 1.51 12532 6329.35 1.51 15296 8576.91 1.54 566256 476252.26 21.17 370 469.27 1.54 12436 20327.46 21.17 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 171.61 1.51 12886 6500.96 1.51 15256 8551.19 1.54 581512 484803.46 21.17 350 469.07 1.54 12786 20796.52 21.17 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 170.84 1.51 13196 6671.8 1.51 15227 8556.8 1.54 596739 493360.26 21.17 310 468.67 1.54 13096 21265.19 21.17 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 170.84 1.51 13506 6842.63 1.51 15233 8565.79 1.54 611972 501926.06 21.17 310 468.66 1.54 13406 21733.86 21.17 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 170.98 1.51 13882 7013.61 1.51 15293 8566.41 1.54 627265 510492.46 21.17 370 469.27 1.54 13776 22203.13 21.17 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 171.61 1.51 14236 7185.22 1.51 15246 8536.28 1.54 642511 519028.74 21.17 350 468.97 1.54 14126 22672.1 21.17 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 170.83 1.51 14546 7356.05 1.51 15226 8559.89 1.54 657737 527588.64 21.17 310 468.58 1.54 14436 23140.68 21.17 211 0 99 9073 0 4257 17.3 18.5 17.88 0.03
39600.0 310 170.83 1.51 14856 7526.87 1.51 15235 8567.37 1.54 672972 536156.01 21.17 310 468.57 1.54 14746 23609.25 21.17 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 170.97 1.51 15232 7697.85 1.51 15291 8562.0 1.54 688263 544718.01 21.17 370 469.18 1.54 15116 24078.43 21.17 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 171.61 1.51 15586 7869.46 1.51 15248 8536.19 1.54 703511 553254.2 21.17 350 469.07 1.54 15466 24547.5 21.17 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 170.83 1.51 15896 8040.29 1.51 15217 8545.26 1.54 718728 561799.46 21.17 310 468.62 1.54 15776 25016.11 21.17 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 170.83 1.51 16206 8211.12 1.51 15226 8554.25 1.54 733954 570353.7 21.17 310 468.61 1.54 16086 25484.73 21.17 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 170.98 1.51 16582 8382.1 1.51 15286 8554.86 1.54 749240 578908.56 21.17 370 469.22 1.54 16456 25953.94 21.17 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 171.61 1.51 16936 8553.71 1.51 15244 8532.15 1.54 764484 587440.71 21.17 350 469.01 1.54 16806 26422.96 21.17 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
45900.0 310 170.83 1.51 17246 8724.54 1.51 15217 8545.28 1.54 779701 595985.99 21.17 310 468.62 1.54 17116 26891.57 21.17 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 170.83 1.51 17556 8895.37 1.51 15225 8557.26 1.54 794926 604543.25 21.17 310 468.61 1.54 17426 27360.19 21.17 211 0 99 10972 0 5148 17.2 18.5 17.79 0.06
47700.0 376 170.98 1.51 17932 9066.35 1.51 15285 8557.88 1.54 810211 613101.13 21.17 370 469.22 1.54 17796 27829.4 21.17 211 0 99 11183 0 5247 17.2 18.5 17.79 0.06
48600.0 354 171.61 1.51 18286 9237.96 1.51 15236 8526.17 1.54 825447 621627.3 21.17 350 469.01 1.54 18146 28298.42 21.17 211 0 99 11394 0 5346 17.2 18.5 17.79 0.06
49500.0 310 170.84 1.51 18596 9408.79 1.51 15217 8546.3 1.54 840664 630173.6 21.17 310 468.67 1.54 18456 28767.09 21.17 211 0 99 11605 0 5445 17.2 18.5 17.76 0.06
50400.0 310 170.84 1.51 18906 9579.63 1.51 15233 8562.79 1.54 855897 638736.39 21.17 310 468.66 1.54 18766 29235.75 21.17 211 0 99 11816 0 5544 17.1 18.5 17.74 0.07
51300.0 376 170.98 1.51 19282 9750.61 1.51 15292 8561.91 1.54 871189 647298.3 21.17 370 469.27 1.54 19136 29705.02 21.17 211 0 99 12027 0 5643 17.1 18.5 17.74 0.07
52200.0 354 171.61 1.51 19636 9922.22 1.51 15249 8539.19 1.54 886438 655837.49 21.17 350 469.07 1.54 19486 30174.09 21.17 211 0 99 12238 0 5742 17.1 18.5 17.74 0.07
53100.0 310 170.84 1.51 19946 10093.06 1.51 15202 8532.8 1.54 901640 664370.3 21.17 310 468.67 1.54 19796 30642.76 21.17 211 0 99 12449 0 5841 17.1 18.5 17.73 0.07
54000.0 310 170.84 1.51 20256 10263.89 1.51 15214 8547.79 1.54 916854 672918.09 21.17 310 468.66 1.54 20106 31111.42 21.17 211 0 99 12660 0 5940 17.1 18.6 17.72 0.08
54900.0 376 170.98 1.51 20632 10434.87 1.51 15269 8542.41 1.54 932123 681460.5 21.17 370 469.27 1.54 20476 31580.69 21.17 211 0 99 12871 0 6039 17.1 18.6 17.72 0.08
55800.0 354 171.61 1.51 20986 10606.48 1.51 15239 8531.69 1.54 947362 689992.19 21.17 350 469.07 1.54 20826 32049.76 21.17 211 0 99 13082 0 6138 17.1 18.6 17.72 0.08
56700.0 310 170.84 1.51 21296 10777.32 1.51 15208 8534.3 1.54 962570 698526.5 21.17 310 468.67 1.54 21136 32518.43 21.17 211 0 99 13293 0 6237 17.1 18.6 17.69 0.08
57600.0 310 170.84 1.51 21606 10948.16 1.51 15213 8538.79 1.54 977783 707065.29 21.17 310 468.66 1.54 21446 32987.09 21.17 211 0 99 13504 0 6336 17.1 18.6 17.69 0.09
58500.0 376 170.98 1.51 21982 11119.14 1.51 15273 8539.41 1.54 993056 715604.7 21.17 370 469.27 1.54 21816 33456.36 21.17 211 0 99 13715 0 6435 17.1 18.6 17.69 0.09
59400.0 354 171.61 1.51 22336 11290.75 1.51 15227 8513.15 1.54 1008283 724117.85 21.17 350 469.02 1.54 22166 33925.38 21.17 211 0 99 13926 0 6534 17.1 18.6 17.69 0.09
60300.0 310 170.83 1.51 22646 11461.58 1.51 15207 8541.26 1.54 1023490 732659.11 21.17 310 468.63 1.54 22476 34394.01 21.17 211 0 99 14137 0 6633 17.0 18.6 17.66 0.1
61200.0 310 170.83 1.51 22956 11632.41 1.51 15216 8548.75 1.54 1038706 741207.86 21.17 310 468.62 1.54 22786 34862.63 21.17 211 0 99 14348 0 6732 17.0 18.6 17.65 0.1
62100.0 376 170.98 1.51 23332 11803.39 1.51 15274 8547.87 1.54 1053980 749755.72 21.17 370 469.23 1.54 23156 35331.86 21.17 211 0 99 14559 0 6831 17.0 18.6 17.65 0.1
63000.0 354 171.6 1.51 23686 11974.99 1.51 15226 8506.4 1.54 1069206 758262.12 21.17 350 468.95 1.54 23506 35800.81 21.17 211 0 99 14770 0 6930 17.0 18.6 17.65 0.1
63900.0 310 170.82 1.51 23996 12145.81 1.51 15197 8517.71 1.54 1084403 766779.83 21.17 310 468.51 1.54 23816 36269.32 21.17 211 0 99 14981 0 7029 17.0 18.6 17.64 0.11
64800.0 310 170.82 1.51 24306 12316.63 1.51 15204 8522.19 1.54 1099607 775302.02 21.17 310 468.51 1.54 24126 36737.83 21.17 211 0 99 15192 0 7128 17.0 18.6 17.63 0.11
65700.0 376 170.7 1.5 24682 12487.33 1.51 15264 8524.17 1.54 1114871 783826.19 21.17 370 469.15 1.54 24496 37206.98 21.17 211 0 99 15403 0 7227 17.0 18.6 17.63 0.11
66600.0 354 171.6 1.51 25036 12658.93 1.51 15224 8500.82 1.54 1130095 792327.02 21.17 350 468.89 1.54 24846 37675.87 21.17 211 0 99 15614 0 7326 17.0 18.6 17.63 0.11
67500.0 310 170.82 1.51 25346 12829.75 1.51 15182 8502.34 1.54 1145277 800829.36 21.17 310 468.41 1.54 25156 38144.28 21.17 211 0 99 15825 0 7425 17.0 18.6 17.62 0.11
68400.0 310 170.82 1.51 25656 13000.56 1.51 15184 8505.31 1.54 1160461 809334.67 21.17 310 468.41 1.54 25466 38612.68 21.17 211 0 99 16036 0 7524 17.0 18.7 17.62 0.11
69300.0 376 170.96 1.51 26032 13171.52 1.51 15244 8505.94 1.54 1175705 817840.61 21.17 370 469.01 1.54 25836 39081.7 21.17 211 0 99 16247 0 7623 17.0 18.7 17.62 0.11
70200.0 354 171.6 1.51 26386 13343.12 1.51 15210 8491.68 1.54 1190915 826332.3 21.17 350 468.89 1.54 26186 39550.59 21.17 211 0 99 16458 0 7722 17.0 18.7 17.62 0.11
71100.0 310 170.82 1.51 26696 13513.94 1.51 15183 8504.76 1.54 1206098 834837.06 21.17 310 468.49 1.54 26496 40019.08 21.17 211 0 99 16669 0 7821 17.0 18.7 17.61 0.12
72000.0 310 170.82 1.51 27006 13684.77 1.51 15193 8515.26 1.54 1221291 843352.31 21.17 310 468.49 1.54 26806 40487.57 21.17 211 0 99 16880 0 7920 17.0 18.7 17.6 0.12
72900.0 376 170.7 1.5 27382 13855.46 1.51 15250 8515.73 1.54 1236541 851868.04 21.17 370 469.13 1.54 27176 40956.7 21.17 211 0 99 17091 0 8019 17.0 18.7 17.6 0.12
73800.0 354 171.6 1.51 27736 14027.06 1.51 15215 8497.66 1.54 1251756 860365.7 21.17 350 468.89 1.54 27526 41425.58 21.17 211 0 99 17302 0 8118 17.0 18.7 17.6 0.12
74700.0 310 170.83 1.51 28046 14197.89 1.51 15173 8496.81 1.54 1266929 868862.51 21.17 310 468.54 1.54 27836 41894.13 21.17 211 0 99 17513 0 8217 17.0 18.7 17.59 0.12
75600.0 310 170.83 1.51 28356 14368.71 1.51 15171 8498.3 1.54 1282100 877360.81 21.17 310 468.54 1.54 28146 42362.67 21.17 211 0 99 17724 0 8316 17.0 18.7 17.59 0.12
76500.0 376 170.97 1.51 28732 14539.68 1.51 15231 8498.91 1.54 1297331 885859.72 21.17 370 469.15 1.54 28516 42831.82 21.17 211 0 99 17935 0 8415 17.0 18.7 17.59 0.12
77400.0 354 171.6 1.51 29086 14711.28 1.51 15203 8489.59 1.54 1312534 894349.32 21.17 350 468.91 1.54 28866 43300.72 21.17 211 0 99 18146 0 8514 17.0 18.7 17.59 0.12
78300.0 310 170.82 1.51 29396 14882.1 1.51 15166 8489.2 1.54 1327700 902838.52 21.17 310 468.51 1.54 29176 43769.23 21.17 211 0 99 18357 0 8613 17.0 18.7 17.58 0.12
79200.0 310 170.82 1.51 29706 15052.92 1.51 15175 8499.69 1.54 1342875 911338.21 21.17 310 468.51 1.54 29486 44237.74 21.17 211 0 99 18568 0 8712 17.0 18.6 17.58 0.12
80100.0 376 170.7 1.5 30082 15223.62 1.51 15235 8501.67 1.54 1358110 919839.88 21.17 370 469.15 1.54 29856 44706.89 21.17 211 0 99 18779 0 8811 17.0 18.6 17.58 0.12
81000.0 354 171.6 1.51 30436 15395.22 1.51 15204 8492.14 1.54 1373314 928332.02 21.17 350 468.93 1.54 30206 45175.82 21.17 211 0 99 18990 0 8910 17.0 18.6 17.58 0.12
81900.0 310 170.83 1.51 30746 15566.05 1.51 15167 8496.85 1.54 1388481 936828.87 21.17 310 468.58 1.54 30516 45644.4 21.17 211 0 99 19201 0 9009 17.0 18.6 17.58 0.12
82800.0 310 170.83 1.51 31056 15736.88 1.51 15167 8498.37 1.54 1403648 945327.25 21.17 310 468.57 1.54 30826 46112.97 21.17 211 0 99 19412 0 9108 17.0 18.6 17.58 0.12
83700.0 376 170.97 1.51 31432 15907.85 1.51 15224 8495.96 1.54 1418872 953823.2 21.17 370 469.18 1.54 31196 46582.15 21.17 211 0 99 19623 0 9207 17.0 18.6 17.58 0.12
84600.0 354 171.6 1.51 31786 16079.45 1.51 15192 8482.27 1.54 1434064 962305.47 21.17 350 468.97 1.54 31546 47051.13 21.17 211 0 99 19834 0 9306 17.0 18.6 17.58 0.12
85500.0 310 170.82 1.51 32096 16250.28 1.51 15163 8491.34 1.54 1449227 970796.81 21.17 310 468.53 1.54 31856 47519.65 21.17 211 0 99 20045 0 9405 17.0 18.6 17.59 0.11
