# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.91 0.16 376 37.91 0.16 15771 2046.75 0.2 15771 2046.75 0.2 370 53.23 0.19 370 53.23 0.19 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 38.63 0.36 732 76.54 0.36 16060 164962.34 20.35 31831 167009.09 20.35 352 3233.93 20.35 722 3287.16 20.35 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 37.8 0.16 1042 114.34 0.36 15712 2071.51 0.2 47543 169080.59 20.35 310 53.72 0.2 1032 3340.89 20.35 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 37.8 0.16 1352 152.14 0.36 15712 2071.53 0.2 63255 171152.12 20.35 310 53.72 0.2 1342 3394.61 20.35 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 37.94 0.16 1728 190.08 0.36 15768 2071.11 0.2 79023 173223.24 20.35 370 53.72 0.2 1712 3448.33 20.35 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 38.64 0.36 2084 228.72 0.36 16084 8388.55 20.41 95107 181611.78 20.41 352 74.17 20.41 2064 3522.5 20.41 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 37.8 0.16 2394 266.52 0.36 15761 2080.94 0.2 110868 183692.73 20.41 310 53.85 0.2 2374 3576.35 20.41 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 37.8 0.16 2704 304.33 0.36 15759 2080.79 0.2 126627 185773.52 20.41 310 53.85 0.2 2684 3630.2 20.41 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 37.95 0.16 3080 342.28 0.36 15814 2080.75 0.2 142441 187854.27 20.41 370 53.85 0.2 3054 3684.05 20.41 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 38.64 0.36 3436 380.92 0.36 16113 8400.94 20.44 158554 196255.21 20.44 352 74.22 20.44 3406 3758.27 20.44 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 37.8 0.16 3746 418.72 0.36 15776 2083.61 0.2 174330 198338.82 20.44 310 53.86 0.2 3716 3812.13 20.44 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 37.8 0.16 4056 456.52 0.36 15776 2083.01 0.2 190106 200421.83 20.44 310 53.86 0.2 4026 3866.0 20.44 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 37.95 0.16 4432 494.47 0.36 15836 2083.02 0.2 205942 202504.85 20.44 370 53.86 0.2 4396 3919.86 20.44 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 38.58 0.36 4786 533.05 0.36 15793 2084.29 0.2 221735 204589.13 20.44 350 53.91 0.2 4746 3973.77 20.44 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 37.81 0.16 5096 570.86 0.36 15724 2082.31 0.2 237459 206671.44 20.44 310 53.9 0.2 5056 4027.67 20.44 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 37.81 0.16 5406 608.66 0.36 15727 2082.49 0.2 253186 208753.93 20.44 310 53.91 0.2 5366 4081.58 20.44 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 37.95 0.16 5782 646.61 0.36 15786 2082.31 0.2 268972 210836.24 20.44 370 53.9 0.2 5736 4135.48 20.44 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
