# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.62 0.15 376 36.62 0.15 15323 1930.11 0.2 15323 1930.11 0.2 370 50.94 0.18 370 50.94 0.18 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 37.39 0.36 732 74.01 0.36 15610 152630.61 19.77 30933 154560.72 19.77 352 3090.61 19.77 722 3141.55 19.77 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 36.51 0.16 1042 110.52 0.36 15266 1954.93 0.2 46199 156515.65 19.77 310 51.14 0.19 1032 3192.69 19.77 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 36.51 0.16 1352 147.03 0.36 15265 1954.52 0.2 61464 158470.17 19.77 310 51.14 0.19 1342 3243.83 19.77 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 36.65 0.16 1728 183.68 0.36 15321 1954.45 0.2 76785 160424.62 19.77 370 51.45 0.19 1712 3295.28 19.77 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 37.4 0.36 2084 221.08 0.36 15631 8090.37 19.82 92416 168514.99 19.82 352 71.18 19.82 2064 3366.46 19.82 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 36.51 0.16 2394 257.6 0.36 15301 1961.81 0.2 107717 170476.8 19.82 310 51.21 0.19 2374 3417.67 19.82 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 36.51 0.16 2704 294.11 0.36 15304 1961.76 0.2 123021 172438.57 19.82 310 51.21 0.19 2684 3468.88 19.82 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 36.66 0.16 3080 330.77 0.36 15360 1961.72 0.2 138381 174400.29 19.82 370 51.52 0.19 3054 3520.39 19.82 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 37.4 0.36 3436 368.17 0.36 15642 8087.71 19.81 154023 182488.0 19.82 352 71.14 19.81 3406 3591.54 19.82 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 36.51 0.16 3746 404.68 0.36 15283 1960.18 0.2 169306 184448.18 19.82 310 51.21 0.19 3716 3642.75 19.82 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 36.51 0.16 4056 441.19 0.36 15296 1960.74 0.2 184602 186408.92 19.82 310 51.21 0.19 4026 3693.95 19.82 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 36.65 0.16 4432 477.84 0.36 15354 1960.7 0.2 199956 188369.62 19.82 370 51.51 0.19 4396 3745.47 19.82 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 37.29 0.36 4786 515.13 0.36 15319 1963.0 0.2 215275 190332.62 19.82 350 51.48 0.19 4746 3796.95 19.82 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 36.51 0.16 5096 551.64 0.36 15244 1960.45 0.2 230519 192293.07 19.82 310 51.29 0.19 5056 3848.23 19.82 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 36.51 0.16 5406 588.16 0.36 15242 1960.4 0.2 245761 194253.47 19.82 310 51.28 0.19 5366 3899.51 19.82 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 36.66 0.16 5782 624.81 0.36 15302 1960.75 0.2 261063 196214.23 19.82 370 51.59 0.19 5736 3951.1 19.82 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 37.29 0.36 6136 662.1 0.36 15273 1958.99 0.2 276336 198173.21 19.82 350 51.46 0.19 6086 4002.56 19.82 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 36.51 0.16 6446 698.61 0.36 15242 1953.26 0.2 291578 200126.47 19.82 310 51.15 0.19 6396 4053.71 19.82 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 36.51 0.16 6756 735.12 0.36 15244 1953.41 0.2 306822 202079.88 19.82 310 51.14 0.19 6706 4104.85 19.82 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 36.65 0.16 7132 771.77 0.36 15302 1953.75 0.2 322124 204033.63 19.82 370 51.45 0.19 7076 4156.3 19.82 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 37.28 0.36 7486 809.05 0.36 15272 1953.62 0.2 337396 205987.25 19.82 350 51.36 0.19 7426 4207.65 19.82 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 36.51 0.16 7796 845.56 0.36 15240 1957.28 0.2 352636 207944.53 19.82 310 51.22 0.19 7736 4258.87 19.82 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 36.51 0.16 8106 882.07 0.36 15240 1957.04 0.2 367876 209901.56 19.82 310 51.22 0.19 8046 4310.09 19.82 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 36.65 0.16 8482 918.72 0.36 15299 1957.38 0.2 383175 211858.95 19.82 370 51.52 0.19 8416 4361.61 19.82 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 37.29 0.36 8836 956.01 0.36 15266 1958.7 0.2 398441 213817.65 19.82 350 51.47 0.19 8766 4413.08 19.82 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 36.52 0.16 9146 992.53 0.36 15233 1962.01 0.2 413674 215779.66 19.82 310 51.33 0.19 9076 4464.41 19.82 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 36.52 0.16 9456 1029.05 0.36 15239 1962.74 0.2 428913 217742.4 19.82 310 51.32 0.19 9386 4515.73 19.82 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 36.66 0.16 9832 1065.7 0.36 15298 1963.12 0.2 444211 219705.51 19.82 370 51.63 0.19 9756 4567.36 19.82 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 37.29 0.36 10186 1103.0 0.36 15264 1961.94 0.2 459475 221667.46 19.82 350 51.52 0.19 10106 4618.89 19.82 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 36.51 0.16 10496 1139.51 0.36 15229 1958.53 0.2 474704 223625.98 19.82 310 51.27 0.19 10416 4670.15 19.82 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 36.51 0.16 10806 1176.02 0.36 15237 1959.05 0.2 489941 225585.04 19.82 310 51.26 0.19 10726 4721.41 19.82 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 36.66 0.16 11182 1212.68 0.36 15294 1959.22 0.2 505235 227544.26 19.82 370 51.57 0.19 11096 4772.98 19.82 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 37.29 0.36 11536 1249.97 0.36 15260 1958.26 0.2 520495 229502.52 19.82 350 51.46 0.19 11446 4824.44 19.82 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 36.52 0.16 11846 1286.49 0.36 15229 1961.81 0.2 535724 231464.33 19.82 310 51.33 0.19 11756 4875.77 19.82 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 36.52 0.16 12156 1323.0 0.36 15236 1962.54 0.2 550960 233426.87 19.82 310 51.32 0.19 12066 4927.09 19.82 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 36.66 0.16 12532 1359.66 0.36 15296 1962.92 0.2 566256 235389.78 19.82 370 51.63 0.19 12436 4978.73 19.82 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 37.29 0.36 12886 1396.95 0.36 15256 1961.14 0.2 581512 237350.93 19.82 350 51.52 0.19 12786 5030.25 19.82 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 36.52 0.16 13196 1433.47 0.36 15227 1961.01 0.2 596739 239311.94 19.82 310 51.33 0.19 13096 5081.58 19.82 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 36.52 0.16 13506 1469.99 0.36 15233 1961.94 0.2 611972 241273.88 19.82 310 51.32 0.19 13406 5132.9 19.82 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 36.66 0.16 13882 1506.65 0.36 15293 1962.32 0.2 627265 243236.2 19.82 370 51.63 0.19 13776 5184.53 19.82 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 37.29 0.36 14236 1543.93 0.36 15246 1955.05 0.2 642511 245191.24 19.82 350 51.42 0.19 14126 5235.95 19.82 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 36.51 0.16 14546 1580.44 0.36 15226 1956.69 0.2 657737 247147.93 19.82 310 51.22 0.19 14436 5287.17 19.82 112 0 198 4816 0 8514 17.3 18.5 17.88 0.03
39600.0 310 36.51 0.16 14856 1616.95 0.36 15235 1957.04 0.2 672972 249104.97 19.82 310 51.22 0.19 14746 5338.39 19.82 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 36.65 0.16 15232 1653.61 0.36 15291 1956.79 0.2 688263 251061.77 19.82 370 51.52 0.19 15116 5389.91 19.82 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 37.29 0.36 15586 1690.9 0.36 15248 1959.54 0.2 703511 253021.3 19.82 350 51.52 0.19 15466 5441.43 19.82 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 36.51 0.16 15896 1727.41 0.36 15217 1957.17 0.2 718728 254978.47 19.82 310 51.27 0.19 15776 5492.7 19.82 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 36.51 0.16 16206 1763.92 0.36 15226 1958.1 0.2 733954 256936.57 19.82 310 51.26 0.19 16086 5543.97 19.82 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 36.66 0.16 16582 1800.58 0.36 15286 1958.47 0.2 749240 258895.03 19.82 370 51.57 0.19 16456 5595.54 19.82 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 37.29 0.36 16936 1837.87 0.36 15244 1956.9 0.2 764484 260851.93 19.82 350 51.47 0.19 16806 5647.01 19.82 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 36.51 0.16 17246 1874.38 0.36 15217 1956.97 0.2 779701 262808.9 19.82 310 51.26 0.19 17116 5698.27 19.82 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 36.51 0.16 17556 1910.9 0.36 15225 1957.89 0.2 794926 264766.79 19.82 310 51.25 0.19 17426 5749.52 19.82 112 0 198 5824 0 10296 17.2 18.5 17.79 0.06
47700.0 376 36.66 0.16 17932 1947.55 0.36 15285 1958.27 0.2 810211 266725.05 19.82 370 51.56 0.19 17796 5801.08 19.82 112 0 198 5936 0 10494 17.2 18.5 17.79 0.06
48600.0 354 37.29 0.36 18286 1984.84 0.36 15236 1955.69 0.2 825447 268680.74 19.82 350 51.45 0.19 18146 5852.54 19.82 112 0 198 6048 0 10692 17.2 18.5 17.79 0.06
49500.0 310 36.52 0.16 18596 2021.36 0.36 15217 1960.21 0.2 840664 270640.96 19.82 310 51.33 0.19 18456 5903.87 19.82 112 0 198 6160 0 10890 17.2 18.5 17.76 0.06
50400.0 310 36.52 0.16 18906 2057.87 0.36 15233 1960.94 0.2 855897 272601.9 19.82 310 51.32 0.19 18766 5955.19 19.82 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 36.66 0.16 19282 2094.53 0.36 15292 1961.32 0.2 871189 274563.21 19.82 370 51.63 0.19 19136 6006.82 19.82 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 37.29 0.36 19636 2131.82 0.36 15249 1959.54 0.2 886438 276522.75 19.82 350 51.52 0.19 19486 6058.34 19.82 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
53100.0 310 36.52 0.16 19946 2168.34 0.36 15202 1959.21 0.2 901640 278481.97 19.82 310 51.33 0.19 19796 6109.67 19.82 112 0 198 6608 0 11682 17.1 18.5 17.73 0.07
54000.0 310 36.52 0.16 20256 2204.86 0.36 15214 1960.34 0.2 916854 280442.31 19.82 310 51.32 0.19 20106 6161.0 19.82 112 0 198 6720 0 11880 17.1 18.6 17.72 0.08
54900.0 376 36.66 0.16 20632 2241.52 0.36 15269 1960.32 0.2 932123 282402.62 19.82 370 51.63 0.19 20476 6212.63 19.82 112 0 198 6832 0 12078 17.1 18.6 17.72 0.08
55800.0 354 37.29 0.36 20986 2278.81 0.36 15239 1959.54 0.2 947362 284362.17 19.82 350 51.52 0.19 20826 6264.15 19.82 112 0 198 6944 0 12276 17.1 18.6 17.72 0.08
56700.0 310 36.52 0.16 21296 2315.32 0.36 15208 1959.61 0.2 962570 286321.78 19.82 310 51.33 0.19 21136 6315.48 19.82 112 0 198 7056 0 12474 17.1 18.6 17.69 0.08
57600.0 310 36.52 0.16 21606 2351.84 0.36 15213 1959.74 0.2 977783 288281.52 19.82 310 51.32 0.19 21446 6366.8 19.82 112 0 198 7168 0 12672 17.1 18.6 17.69 0.09
58500.0 376 36.66 0.16 21982 2388.5 0.36 15273 1960.12 0.2 993056 290241.64 19.82 370 51.63 0.19 21816 6418.43 19.82 112 0 198 7280 0 12870 17.1 18.6 17.69 0.09
59400.0 354 37.29 0.36 22336 2425.79 0.36 15227 1956.0 0.2 1008283 292197.64 19.82 350 51.48 0.19 22166 6469.92 19.82 112 0 198 7392 0 13068 17.1 18.6 17.69 0.09
60300.0 310 36.51 0.16 22646 2462.3 0.36 15207 1958.25 0.2 1023490 294155.89 19.82 310 51.29 0.19 22476 6521.2 19.82 112 0 198 7504 0 13266 17.0 18.6 17.66 0.1
61200.0 310 36.51 0.16 22956 2498.81 0.36 15216 1959.0 0.2 1038706 296114.89 19.82 310 51.28 0.19 22786 6572.48 19.82 112 0 198 7616 0 13464 17.0 18.6 17.65 0.1
62100.0 376 36.66 0.16 23332 2535.47 0.36 15274 1959.35 0.2 1053980 298074.25 19.82 370 51.59 0.19 23156 6624.07 19.82 112 0 198 7728 0 13662 17.0 18.6 17.65 0.1
63000.0 354 37.28 0.36 23686 2572.75 0.36 15226 1949.79 0.2 1069206 300024.04 19.82 350 51.35 0.19 23506 6675.41 19.82 112 0 198 7840 0 13860 17.0 18.6 17.65 0.1
63900.0 310 36.5 0.16 23996 2609.26 0.36 15197 1947.3 0.2 1084403 301971.34 19.82 310 51.11 0.19 23816 6726.52 19.82 112 0 198 7952 0 14058 17.0 18.6 17.64 0.11
64800.0 310 36.5 0.16 24306 2645.76 0.36 15204 1947.48 0.2 1099607 303918.82 19.82 310 51.1 0.19 24126 6777.62 19.82 112 0 198 8064 0 14256 17.0 18.6 17.63 0.11
65700.0 376 36.64 0.16 24682 2682.41 0.36 15264 1947.8 0.2 1114871 305866.62 19.82 370 51.41 0.19 24496 6829.03 19.82 112 0 198 8176 0 14454 17.0 18.6 17.63 0.11
66600.0 354 37.28 0.36 25036 2719.69 0.36 15224 1947.14 0.2 1130095 307813.76 19.82 350 51.31 0.19 24846 6880.34 19.82 112 0 198 8288 0 14652 17.0 18.6 17.63 0.11
67500.0 310 36.5 0.16 25346 2756.19 0.36 15182 1944.44 0.2 1145277 309758.19 19.82 310 51.05 0.19 25156 6931.39 19.82 112 0 198 8400 0 14850 17.0 18.6 17.62 0.11
68400.0 310 36.5 0.16 25656 2792.69 0.36 15184 1944.6 0.2 1160461 311702.8 19.82 310 51.05 0.19 25466 6982.44 19.82 112 0 198 8512 0 15048 17.0 18.7 17.62 0.11
69300.0 376 36.64 0.16 26032 2829.33 0.36 15244 1944.94 0.2 1175705 313647.73 19.82 370 51.35 0.19 25836 7033.79 19.82 112 0 198 8624 0 15246 17.0 18.7 17.62 0.11
70200.0 354 37.28 0.36 26386 2866.61 0.36 15210 1945.96 0.2 1190915 315593.69 19.82 350 51.29 0.19 26186 7085.08 19.82 112 0 198 8736 0 15444 17.0 18.7 17.62 0.11
71100.0 310 36.5 0.16 26696 2903.12 0.36 15183 1946.92 0.2 1206098 317540.61 19.82 310 51.1 0.19 26496 7136.18 19.82 112 0 198 8848 0 15642 17.0 18.7 17.61 0.12
72000.0 310 36.5 0.16 27006 2939.62 0.36 15193 1947.89 0.2 1221291 319488.5 19.82 310 51.09 0.19 26806 7187.27 19.82 112 0 198 8960 0 15840 17.0 18.7 17.6 0.12
72900.0 376 36.64 0.16 27382 2976.27 0.36 15250 1948.02 0.2 1236541 321436.52 19.82 370 51.4 0.19 27176 7238.67 19.82 112 0 198 9072 0 16038 17.0 18.7 17.6 0.12
73800.0 354 37.28 0.36 27736 3013.55 0.36 15215 1946.89 0.2 1251756 323383.42 19.82 350 51.3 0.19 27526 7289.97 19.82 112 0 198 9184 0 16236 17.0 18.7 17.6 0.12
74700.0 310 36.51 0.16 28046 3050.06 0.36 15173 1949.17 0.2 1266929 325332.59 19.82 310 51.16 0.19 27836 7341.13 19.82 112 0 198 9296 0 16434 17.0 18.7 17.59 0.12
75600.0 310 36.51 0.16 28356 3086.56 0.36 15171 1949.34 0.2 1282100 327281.93 19.82 310 51.15 0.19 28146 7392.28 19.82 112 0 198 9408 0 16632 17.0 18.7 17.59 0.12
76500.0 376 36.65 0.16 28732 3123.21 0.36 15231 1949.68 0.2 1297331 329231.6 19.82 370 51.46 0.19 28516 7443.73 19.82 112 0 198 9520 0 16830 17.0 18.7 17.59 0.12
77400.0 354 37.28 0.36 29086 3160.49 0.36 15203 1946.48 0.2 1312534 331178.09 19.82 350 51.3 0.19 28866 7495.04 19.82 112 0 198 9632 0 17028 17.0 18.7 17.59 0.12
78300.0 310 36.5 0.16 29396 3197.0 0.36 15166 1945.9 0.2 1327700 333123.98 19.82 310 51.11 0.19 29176 7546.14 19.82 112 0 198 9744 0 17226 17.0 18.7 17.58 0.12
79200.0 310 36.5 0.16 29706 3233.5 0.36 15175 1946.68 0.2 1342875 335070.66 19.82 310 51.1 0.19 29486 7597.25 19.82 112 0 198 9856 0 17424 17.0 18.6 17.58 0.12
80100.0 376 36.64 0.16 30082 3270.15 0.36 15235 1947.0 0.2 1358110 337017.66 19.82 370 51.41 0.19 29856 7648.65 19.82 112 0 198 9968 0 17622 17.0 18.6 17.58 0.12
81000.0 354 37.28 0.36 30436 3307.43 0.36 15204 1948.32 0.2 1373314 338965.98 19.82 350 51.34 0.19 30206 7700.0 19.82 112 0 198 10080 0 17820 17.0 18.6 17.58 0.12
81900.0 310 36.51 0.16 30746 3343.94 0.36 15167 1951.65 0.2 1388481 340917.63 19.82 310 51.2 0.19 30516 7751.2 19.82 112 0 198 10192 0 18018 17.0 18.6 17.58 0.12
82800.0 310 36.51 0.16 31056 3380.45 0.36 15167 1951.57 0.2 1403648 342869.2 19.82 310 51.2 0.19 30826 7802.4 19.82 112 0 198 10304 0 18216 17.0 18.6 17.58 0.12
83700.0 376 36.65 0.16 31432 3417.1 0.36 15224 1951.76 0.2 1418872 344820.96 19.82 370 51.51 0.19 31196 7853.91 19.82 112 0 198 10416 0 18414 17.0 18.6 17.58 0.12
84600.0 354 37.29 0.36 31786 3454.39 0.36 15192 1950.37 0.2 1434064 346771.33 19.82 350 51.4 0.19 31546 7905.31 19.82 112 0 198 10528 0 18612 17.0 18.6 17.58 0.12
85500.0 310 36.51 0.16 32096 3490.89 0.36 15163 1947.8 0.2 1449227 348719.13 19.82 310 51.13 0.19 31856 7956.44 19.82 112 0 198 10640 0 18810 17.0 18.6 17.59 0.11
86400.0 310 36.51 0.16 32406 3527.4 0.36 15166 1947.92 0.2 1464393 350667.05 19.82 310 51.13 0.19 32166 8007.57 19.82 112 0 198 10752 0 19008 17.0 18.6 17.59 0.11
87300.0 376 36.65 0.16 32782 3564.05 0.36 15226 1948.3 0.2 1479619 352615.36 19.82 370 51.44 0.19 32536 8059.0 19.82 112 0 198 10864 0 19206 17.0 18.6 17.59 0.11
88200.0 354 37.29 0.36 33136 3601.34 0.36 15196 1953.48 0.2 1494815 354568.84 19.82 350 51.45 0.19 32886 8110.46 19.82 112 0 198 10976 0 19404 17.0 18.6 17.59 0.11
89100.0 310 36.52 0.16 33446 3637.85 0.36 15210 1960.81 0.2 1510025 356529.65 19.82 310 51.33 0.19 33196 8161.79 19.82 112 0 198 11088 0 19602 17.0 18.6 17.62 0.08
90000.0 310 36.52 0.16 33756 3674.37 0.36 15248 1962.54 0.2 1525273 358492.19 19.82 310 51.32 0.19 33506 8213.11 19.82 112 0 198 11200 0 19800 17.1 18.5 17.68 0.05
90900.0 376 36.66 0.16 34132 3711.03 0.36 15308 1962.92 0.2 1540581 360455.11 19.82 370 51.63 0.19 33876 8264.74 19.82 112 0 198 11312 0 19998 17.1 18.5 17.68 0.05
91800.0 354 37.28 0.36 34486 3748.31 0.36 15252 1951.99 0.2 1555833 362407.1 19.82 350 51.35 0.19 34226 8316.09 19.82 112 0 198 11424 0 20196 17.1 18.5 17.68 0.05
92700.0 310 36.5 0.16 34796 3784.81 0.36 15278 1950.4 0.2 1571111 364357.5 19.82 310 51.04 0.19 34536 8367.13 19.82 112 0 198 11536 0 20394 17.1 23.8 19.33 2.08
93600.0 310 36.5 0.16 35106 3821.31 0.36 15279 1950.36 0.2 1586390 366307.86 19.82 310 51.03 0.19 34846 8418.16 19.82 112 0 198 11648 0 20592 17.1 23.8 20.51 4.73
94500.0 376 36.64 0.16 35482 3857.95 0.36 15337 1950.69 0.2 1601727 368258.55 19.82 370 51.34 0.19 35216 8469.5 19.82 112 0 198 11760 0 20790 17.1 23.8 20.54 4.78
95400.0 354 37.28 0.36 35836 3895.23 0.36 15312 1950.56 0.2 1617039 370209.11 19.82 350 51.24 0.19 35566 8520.74 19.82 112 0 198 11872 0 20988 17.1 23.8 20.54 4.78
96300.0 310 36.5 0.16 36146 3931.73 0.36 15277 1950.59 0.2 1632316 372159.7 19.82 310 51.04 0.19 35876 8571.78 19.82 112 0 198 11984 0 21186 17.1 24.0 20.89 4.66
97200.0 310 36.5 0.16 36456 3968.23 0.36 15275 1950.36 0.2 1647591 374110.06 19.82 310 51.03 0.19 36186 8622.81 19.82 112 0 198 12096 0 21384 17.1 24.0 21.06 4.74
98100.0 376 36.64 0.16 36832 4004.88 0.36 15334 1950.69 0.2 1662925 376060.75 19.82 370 51.34 0.19 36556 8674.15 19.82 112 0 198 12208 0 21582 17.4 24.0 21.07 4.73
99000.0 354 37.27 0.36 37186 4042.15 0.36 15311 1946.73 0.2 1678236 378007.48 19.82 350 51.16 0.19 36906 8725.31 19.82 112 0 198 12320 0 21780 17.4 24.0 21.07 4.73
99900.0 310 36.49 0.16 37496 4078.64 0.36 15277 1946.94 0.2 1693513 379954.42 19.82 310 50.96 0.19 37216 8776.27 19.82 112 0 198 12432 0 21978 17.4 24.0 21.3 4.1
100800.0 310 36.49 0.16 37806 4115.13 0.36 15276 1946.93 0.2 1708789 381901.35 19.82 310 50.96 0.19 37526 8827.23 19.82 112 0 198 12544 0 22176 17.5 24.0 21.43 3.94
101700.0 376 36.64 0.16 38182 4151.77 0.36 15336 1947.24 0.2 1724125 383848.59 19.82 370 51.26 0.19 37896 8878.49 19.82 112 0 198 12656 0 22374 17.8 24.0 21.44 3.92
102600.0 354 37.27 0.36 38536 4189.04 0.36 15307 1946.19 0.2 1739432 385794.78 19.82 350 51.15 0.19 38246 8929.64 19.82 112 0 198 12768 0 22572 17.8 24.0 21.44 3.92
103500.0 310 36.49 0.16 38846 4225.54 0.36 15270 1945.99 0.2 1754702 387740.78 19.82 310 50.95 0.19 38556 8980.59 19.82 112 0 198 12880 0 22770 17.8 24.0 21.58 3.32
104400.0 310 36.49 0.16 39156 4262.03 0.36 15269 1945.78 0.2 1769971 389686.56 19.82 310 50.95 0.19 38866 9031.54 19.82 112 0 198 12992 0 22968 18.0 24.0 21.73 3.15
105300.0 376 36.64 0.16 39532 4298.67 0.36 15323 1945.9 0.2 1785294 391632.46 19.82 370 51.25 0.19 39236 9082.79 19.82 112 0 198 13104 0 23166 18.5 24.0 21.74 3.12
106200.0 354 37.27 0.36 39886 4335.94 0.36 15303 1943.85 0.2 1800597 393576.31 19.82 350 51.11 0.19 39586 9133.89 19.82 112 0 198 13216 0 23364 18.5 24.0 21.74 3.12
107100.0 310 36.49 0.16 40196 4372.42 0.36 15265 1938.82 0.2 1815862 395515.13 19.82 310 50.81 0.18 39896 9184.71 19.82 112 0 198 13328 0 23562 18.5 24.0 21.73 2.92
108000.0 310 36.49 0.16 40506 4408.91 0.36 15265 1938.84 0.2 1831127 397453.96 19.82 310 50.81 0.18 40206 9235.52 19.82 112 0 198 13440 0 23760 18.8 24.0 21.74 2.9
108900.0 376 36.63 0.16 40882 4445.53 0.36 15320 1938.71 0.2 1846447 399392.68 19.82 370 51.12 0.18 40576 9286.64 19.82 112 0 198 13552 0 23958 18.9 24.0 21.74 2.89
109800.0 354 37.26 0.36 41236 4482.8 0.36 15298 1938.64 0.2 1861745 401331.31 19.82 350 51.01 0.18 40926 9337.65 19.82 112 0 198 13664 0 24156 18.9 24.0 21.74 2.89
