# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.02 0.3 376 63.02 0.3 14874 3039.71 0.45 14874 3039.71 0.45 370 95.82 0.32 370 95.82 0.32 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 64.03 0.36 732 127.05 0.36 15157 147870.72 19.36 30031 150910.43 19.36 352 3093.11 19.36 722 3188.94 19.36 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 62.91 0.31 1042 189.96 0.36 14813 3055.98 0.45 44844 153966.41 19.36 310 95.87 0.33 1032 3284.8 19.36 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 62.91 0.31 1352 252.86 0.36 14809 3055.12 0.45 59653 157021.53 19.36 310 95.87 0.33 1342 3380.67 19.36 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 63.05 0.31 1728 315.91 0.36 14865 3054.49 0.45 74518 160076.01 19.36 370 96.17 0.33 1712 3476.84 19.36 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 64.05 0.36 2084 379.96 0.36 15191 9068.29 19.46 89709 169144.3 19.46 352 116.27 19.46 2064 3593.11 19.46 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 62.92 0.31 2394 442.87 0.36 14879 3082.57 0.45 104588 172226.87 19.46 310 96.06 0.33 2374 3689.18 19.46 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 62.92 0.31 2704 505.79 0.36 14882 3083.95 0.45 119470 175310.82 19.46 310 96.07 0.33 2684 3785.24 19.46 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 63.06 0.31 3080 568.85 0.36 14942 3084.23 0.45 134412 178395.05 19.46 370 96.37 0.33 3054 3881.61 19.46 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 64.05 0.36 3436 632.9 0.36 15215 9064.66 19.42 149627 187459.71 19.46 352 116.29 19.42 3406 3997.9 19.46 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 62.91 0.31 3746 695.81 0.36 14845 3073.55 0.45 164472 190533.25 19.46 310 96.01 0.33 3716 4093.91 19.46 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
10800.0 310 62.91 0.31 4056 758.71 0.36 14851 3074.92 0.45 179323 193608.18 19.46 310 96.01 0.33 4026 4189.92 19.46 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 63.05 0.31 4432 821.77 0.36 14911 3075.21 0.45 194234 196683.39 19.46 370 96.31 0.33 4396 4286.24 19.46 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 63.69 0.36 4786 885.45 0.36 14871 3075.14 0.45 209105 199758.52 19.46 350 96.95 0.33 4746 4383.18 19.46 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 62.91 0.31 5096 948.37 0.36 14796 3067.02 0.45 223901 202825.55 19.46 310 96.04 0.33 5056 4479.23 19.46 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 62.91 0.31 5406 1011.28 0.36 14797 3067.49 0.45 238698 205893.03 19.46 310 96.05 0.33 5366 4575.27 19.46 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 63.05 0.31 5782 1074.33 0.36 14856 3067.32 0.45 253554 208960.36 19.46 370 96.35 0.33 5736 4671.62 19.46 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 63.69 0.36 6136 1138.02 0.36 14825 3067.05 0.45 268379 212027.4 19.46 350 96.95 0.33 6086 4768.56 19.46 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 62.9 0.31 6446 1200.92 0.36 14786 3056.94 0.45 283165 215084.35 19.46 310 95.86 0.33 6396 4864.42 19.46 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 62.9 0.31 6756 1263.83 0.36 14786 3056.5 0.45 297951 218140.85 19.46 310 95.86 0.33 6706 4960.28 19.46 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 63.05 0.31 7132 1326.88 0.36 14845 3056.79 0.45 312796 221197.64 19.46 370 96.16 0.33 7076 5056.43 19.46 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 63.68 0.36 7486 1390.56 0.36 14817 3062.04 0.45 327613 224259.68 19.46 350 96.86 0.33 7426 5153.29 19.46 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 62.91 0.31 7796 1453.47 0.36 14789 3063.28 0.45 342402 227322.96 19.46 310 95.99 0.33 7736 5249.28 19.46 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 62.91 0.31 8106 1516.37 0.36 14791 3062.85 0.45 357193 230385.81 19.46 310 95.99 0.33 8046 5345.28 19.46 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 63.05 0.31 8482 1579.43 0.36 14850 3062.68 0.45 372043 233448.5 19.46 370 96.29 0.33 8416 5441.57 19.46 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 63.69 0.36 8836 1643.11 0.36 14815 3064.87 0.45 386858 236513.36 19.46 350 96.94 0.33 8766 5538.51 19.46 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 62.91 0.31 9146 1706.03 0.36 14781 3067.29 0.45 401639 239580.66 19.46 310 96.08 0.33 9076 5634.59 19.46 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 62.91 0.31 9456 1768.94 0.36 14782 3067.31 0.45 416421 242647.97 19.46 310 96.08 0.33 9386 5730.67 19.46 106 6 198 2968 168 5544 17.5 21.0 18.06 0.06
26100.0 376 63.06 0.31 9832 1832.0 0.36 14842 3067.6 0.45 431263 245715.56 19.46 370 96.38 0.33 9756 5827.05 19.46 106 6 198 3074 174 5742 17.5 21.0 18.06 0.06
27000.0 354 63.69 0.36 10186 1895.69 0.36 14811 3066.41 0.45 446074 248781.98 19.46 350 96.98 0.33 10106 5924.03 19.46 106 6 198 3180 180 5940 17.5 21.0 18.06 0.06
27900.0 310 62.91 0.31 10496 1958.6 0.36 14787 3064.46 0.45 460861 251846.43 19.46 310 96.05 0.33 10416 6020.08 19.46 106 6 198 3286 186 6138 17.5 21.0 18.03 0.06
28800.0 310 62.91 0.31 10806 2021.52 0.36 14792 3065.37 0.45 475653 254911.81 19.46 310 96.05 0.33 10726 6116.13 19.46 106 6 198 3392 192 6336 17.5 21.0 18.02 0.06
29700.0 376 63.05 0.31 11182 2084.57 0.36 14851 3065.21 0.45 490504 257977.02 19.46 370 96.35 0.33 11096 6212.48 19.46 106 6 198 3498 198 6534 17.5 21.0 18.02 0.05
30600.0 354 63.69 0.36 11536 2148.26 0.36 14811 3064.48 0.45 505315 261041.49 19.46 350 96.95 0.33 11446 6309.43 19.46 106 6 198 3604 204 6732 17.5 21.0 18.02 0.05
31500.0 310 62.91 0.31 11846 2211.17 0.36 14783 3065.49 0.45 520098 264106.98 19.46 310 96.08 0.33 11756 6405.51 19.46 106 6 198 3710 210 6930 17.5 21.0 17.99 0.06
32400.0 310 62.91 0.31 12156 2274.09 0.36 14787 3065.51 0.45 534885 267172.5 19.46 310 96.08 0.33 12066 6501.59 19.46 106 6 198 3816 216 7128 17.4 21.0 17.98 0.06
33300.0 376 63.06 0.31 12532 2337.15 0.36 14847 3065.8 0.45 549732 270238.29 19.46 370 96.38 0.33 12436 6597.97 19.46 106 6 198 3922 222 7326 17.4 21.0 17.98 0.06
34200.0 354 63.69 0.36 12886 2400.84 0.36 14806 3064.61 0.45 564538 273302.9 19.46 350 96.98 0.33 12786 6694.95 19.46 106 6 198 4028 228 7524 17.4 21.0 17.98 0.06
35100.0 310 62.91 0.31 13196 2463.75 0.36 14772 3064.59 0.45 579310 276367.5 19.46 310 96.08 0.33 13096 6791.03 19.46 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 62.91 0.31 13506 2526.67 0.36 14787 3065.96 0.45 594097 279433.46 19.46 310 96.08 0.33 13406 6887.11 19.46 106 6 198 4240 240 7920 17.4 21.0 17.94 0.06
36900.0 376 63.06 0.31 13882 2589.72 0.36 14847 3066.25 0.45 608944 282499.71 19.46 370 96.38 0.33 13776 6983.49 19.46 106 6 198 4346 246 8118 17.4 21.0 17.94 0.06
37800.0 354 63.68 0.36 14236 2653.41 0.36 14808 3060.92 0.45 623752 285560.63 19.46 350 96.91 0.33 14126 7080.4 19.46 106 6 198 4452 252 8316 17.4 21.0 17.94 0.06
38700.0 310 62.91 0.31 14546 2716.32 0.36 14770 3060.9 0.45 638522 288621.53 19.46 310 96.01 0.33 14436 7176.41 19.46 106 6 198 4558 258 8514 17.4 21.0 17.91 0.06
39600.0 310 62.91 0.31 14856 2779.22 0.36 14779 3061.82 0.45 653301 291683.35 19.46 310 96.01 0.33 14746 7272.42 19.46 106 6 198 4664 264 8712 17.3 21.0 17.9 0.07
40500.0 376 63.05 0.31 15232 2842.28 0.36 14838 3062.11 0.45 668139 294745.46 19.46 370 96.31 0.33 15116 7368.74 19.46 106 6 198 4770 270 8910 17.3 21.0 17.9 0.07
41400.0 354 63.69 0.36 15586 2905.97 0.36 14801 3063.71 0.45 682940 297809.17 19.46 350 96.98 0.33 15466 7465.72 19.46 106 6 198 4876 276 9108 17.3 21.0 17.9 0.07
42300.0 310 62.91 0.31 15896 2968.88 0.36 14781 3063.05 0.45 697721 300872.22 19.46 310 96.04 0.33 15776 7561.75 19.46 106 6 198 4982 282 9306 17.3 21.0 17.87 0.07
43200.0 310 62.91 0.31 16206 3031.79 0.36 14791 3064.42 0.45 712512 303936.64 19.46 310 96.04 0.33 16086 7657.79 19.46 106 6 198 5088 288 9504 17.3 21.0 17.86 0.08
44100.0 376 63.05 0.31 16582 3094.84 0.36 14851 3064.7 0.45 727363 307001.34 19.46 370 96.34 0.33 16456 7754.13 19.46 106 6 198 5194 294 9702 17.2 21.0 17.86 0.08
45000.0 354 63.69 0.36 16936 3158.53 0.36 14802 3062.17 0.45 742165 310063.51 19.46 350 96.94 0.33 16806 7851.07 19.46 106 6 198 5300 300 9900 17.2 21.0 17.86 0.08
45900.0 310 62.91 0.31 17246 3221.44 0.36 14773 3062.19 0.45 756938 313125.7 19.46 310 96.05 0.33 17116 7947.11 19.46 106 6 198 5406 306 10098 17.2 21.0 17.83 0.08
46800.0 310 62.91 0.31 17556 3284.36 0.36 14781 3063.11 0.45 771719 316188.8 19.46 310 96.05 0.33 17426 8043.16 19.46 106 6 198 5512 312 10296 17.2 21.0 17.82 0.09
47700.0 376 63.05 0.31 17932 3347.41 0.36 14841 3063.39 0.45 786560 319252.19 19.46 370 96.35 0.33 17796 8139.51 19.46 106 6 198 5618 318 10494 17.2 21.0 17.82 0.09
48600.0 354 63.69 0.36 18286 3411.1 0.36 14797 3061.76 0.45 801357 322313.95 19.46 350 96.95 0.33 18146 8236.46 19.46 106 6 198 5724 324 10692 17.2 21.0 17.82 0.09
49500.0 310 62.91 0.31 18596 3474.01 0.36 14777 3065.49 0.45 816134 325379.44 19.46 310 96.08 0.33 18456 8332.54 19.46 106 6 198 5830 330 10890 17.2 21.0 17.79 0.1
50400.0 310 62.91 0.31 18906 3536.93 0.36 14794 3067.76 0.45 830928 328447.2 19.46 310 96.08 0.33 18766 8428.62 19.46 106 6 198 5936 336 11088 17.1 21.0 17.77 0.11
