# seed = 2, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.35 0.15 376 46.35 0.15 15284 2821.04 0.24 15284 2821.04 0.24 370 60.55 0.24 370 60.55 0.24 0 10 300 0 10 300 18.9 21.0 19.35 0.75
1800.0 356 47.08 0.36 732 93.44 0.36 15569 150201.63 19.71 30853 153022.67 19.71 352 3033.47 19.71 722 3094.01 19.71 0 10 300 0 20 600 18.7 18.9 18.9 0.0
2700.0 310 46.25 0.16 1042 139.69 0.36 15222 2875.96 0.25 46075 155898.63 19.71 310 61.7 0.25 1032 3155.71 19.71 0 10 300 0 30 900 17.6 18.9 18.28 0.06
3600.0 310 46.25 0.16 1352 185.94 0.36 15221 2875.89 0.25 61296 158774.52 19.71 310 61.69 0.25 1342 3217.41 19.71 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 46.39 0.16 1728 232.33 0.36 15277 2875.97 0.25 76573 161650.49 19.71 370 61.7 0.25 1712 3279.11 19.71 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 47.09 0.36 2084 279.42 0.36 15606 9021.64 19.81 92179 170672.13 19.81 352 81.59 19.81 2064 3360.7 19.81 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 46.26 0.16 2394 325.68 0.36 15297 2904.75 0.25 107476 173576.88 19.81 310 62.13 0.25 2374 3422.83 19.81 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 46.26 0.16 2704 371.94 0.36 15294 2904.66 0.25 122770 176481.54 19.81 310 62.13 0.25 2684 3484.96 19.81 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 46.4 0.16 3080 418.35 0.36 15352 2904.76 0.25 138122 179386.3 19.81 370 62.13 0.25 3054 3547.09 19.81 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 47.09 0.36 3436 465.44 0.36 15621 9018.28 19.77 153743 188404.58 19.81 352 81.62 19.77 3406 3628.72 19.81 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 46.25 0.16 3746 511.69 0.36 15254 2880.62 0.25 168997 191285.2 19.81 310 61.69 0.25 3716 3690.41 19.81 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 46.25 0.16 4056 557.94 0.36 15263 2880.6 0.25 184260 194165.8 19.81 310 61.69 0.25 4026 3752.1 19.81 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 46.39 0.16 4432 604.33 0.36 15321 2880.63 0.25 199581 197046.43 19.81 370 61.69 0.25 4396 3813.8 19.81 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 47.03 0.36 4786 651.37 0.36 15284 2887.57 0.25 214865 199934.01 19.81 350 61.84 0.25 4746 3875.64 19.81 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 46.26 0.16 5096 697.62 0.36 15205 2887.6 0.25 230070 202821.61 19.81 310 61.84 0.25 5056 3937.48 19.81 0 10 300 0 150 4500 17.6 18.7 18.14 0.05
14400.0 310 46.26 0.16 5406 743.88 0.36 15207 2887.58 0.25 245277 205709.18 19.81 310 61.84 0.25 5366 3999.32 19.81 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 46.4 0.16 5782 790.28 0.36 15266 2887.6 0.25 260543 208596.78 19.81 370 61.84 0.25 5736 4061.16 19.81 0 10 300 0 170 5100 17.6 18.7 18.13 0.05
16200.0 354 47.03 0.36 6136 837.3 0.36 15237 2881.78 0.25 275780 211478.56 19.81 350 61.72 0.25 6086 4122.88 19.81 0 10 300 0 180 5400 17.6 18.7 18.13 0.05
17100.0 310 46.25 0.16 6446 883.55 0.36 15205 2877.57 0.25 290985 214356.13 19.81 310 61.63 0.25 6396 4184.51 19.81 0 10 300 0 190 5700 17.6 18.7 18.11 0.04
18000.0 310 46.25 0.16 6756 929.8 0.36 15209 2877.56 0.25 306194 217233.69 19.81 310 61.63 0.25 6706 4246.14 19.81 0 10 300 0 200 6000 17.6 18.6 18.1 0.04
18900.0 376 46.39 0.16 7132 976.19 0.36 15268 2877.57 0.25 321462 220111.26 19.81 370 61.63 0.25 7076 4307.77 19.81 0 10 300 0 210 6300 17.6 18.6 18.1 0.04
19800.0 354 47.03 0.36 7486 1023.22 0.36 15236 2882.38 0.25 336698 222993.64 19.81 350 61.73 0.25 7426 4369.5 19.81 0 10 300 0 220 6600 17.6 18.6 18.1 0.04
20700.0 310 46.25 0.16 7796 1069.47 0.36 15198 2882.38 0.25 351896 225876.02 19.81 310 61.73 0.25 7736 4431.23 19.81 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 46.25 0.16 8106 1115.72 0.36 15202 2882.38 0.25 367098 228758.4 19.81 310 61.73 0.25 8046 4492.96 19.81 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 46.39 0.16 8482 1162.12 0.36 15260 2882.38 0.25 382358 231640.78 19.81 370 61.73 0.25 8416 4554.7 19.81 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 47.03 0.36 8836 1209.15 0.36 15232 2886.97 0.25 397590 234527.75 19.81 350 61.83 0.25 8766 4616.53 19.81 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
24300.0 310 46.26 0.16 9146 1255.41 0.36 15196 2891.0 0.25 412786 237418.75 19.81 310 61.91 0.25 9076 4678.44 19.81 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 46.26 0.16 9456 1301.66 0.36 15206 2890.98 0.25 427992 240309.72 19.81 310 61.91 0.25 9386 4740.35 19.81 0 10 300 0 280 8400 17.5 18.6 18.04 0.03
26100.0 376 46.4 0.16 9832 1348.07 0.36 15264 2891.0 0.25 443256 243200.73 19.81 370 61.91 0.25 9756 4802.26 19.81 0 10 300 0 290 8700 17.5 18.6 18.04 0.03
27000.0 354 47.04 0.36 10186 1395.1 0.36 15231 2890.98 0.25 458487 246091.71 19.81 350 61.91 0.25 10106 4864.17 19.81 0 10 300 0 300 9000 17.5 18.6 18.04 0.03
27900.0 310 46.25 0.16 10496 1441.36 0.36 15193 2887.06 0.25 473680 248978.77 19.81 310 61.83 0.25 10416 4926.0 19.81 0 10 300 0 310 9300 17.5 18.6 18.01 0.03
28800.0 310 46.25 0.16 10806 1487.61 0.36 15201 2887.06 0.25 488881 251865.82 19.81 310 61.83 0.25 10726 4987.83 19.81 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 46.4 0.16 11182 1534.01 0.36 15260 2887.06 0.25 504141 254752.88 19.81 370 61.83 0.25 11096 5049.66 19.81 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 47.03 0.36 11536 1581.04 0.36 15224 2887.06 0.25 519365 257639.94 19.81 350 61.83 0.25 11446 5111.49 19.81 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 46.26 0.16 11846 1627.3 0.36 15194 2891.0 0.25 534559 260530.94 19.81 310 61.91 0.25 11756 5173.4 19.81 0 10 300 0 350 10500 17.4 18.6 17.97 0.03
32400.0 310 46.26 0.16 12156 1673.56 0.36 15203 2890.98 0.25 549762 263421.92 19.81 310 61.91 0.25 12066 5235.31 19.81 0 10 300 0 360 10800 17.4 18.5 17.95 0.03
33300.0 376 46.4 0.16 12532 1719.96 0.36 15262 2891.0 0.25 565024 266312.92 19.81 370 61.91 0.25 12436 5297.23 19.81 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 47.04 0.36 12886 1766.99 0.36 15222 2890.98 0.25 580246 269203.9 19.81 350 61.91 0.25 12786 5359.14 19.81 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 46.26 0.16 13196 1813.25 0.36 15185 2891.0 0.25 595431 272094.9 19.81 310 61.91 0.25 13096 5421.05 19.81 0 10 300 0 390 11700 17.4 18.5 17.94 0.03
36000.0 310 46.26 0.16 13506 1859.51 0.36 15195 2890.98 0.25 610626 274985.87 19.81 310 61.91 0.25 13406 5482.96 19.81 0 10 300 0 400 12000 17.4 18.5 17.91 0.04
36900.0 376 46.4 0.16 13882 1905.91 0.36 15255 2891.0 0.25 625881 277876.88 19.81 370 61.91 0.25 13776 5544.87 19.81 0 10 300 0 410 12300 17.4 18.5 17.91 0.04
37800.0 354 47.03 0.36 14236 1952.94 0.36 15220 2883.93 0.25 641101 280760.81 19.81 350 61.77 0.25 14126 5606.64 19.81 0 10 300 0 420 12600 17.4 18.5 17.91 0.04
38700.0 310 46.25 0.16 14546 1999.19 0.36 15188 2883.94 0.25 656289 283644.75 19.81 310 61.76 0.25 14436 5668.4 19.81 0 10 300 0 430 12900 17.3 18.5 17.89 0.04
39600.0 310 46.25 0.16 14856 2045.45 0.36 15198 2883.93 0.25 671487 286528.68 19.81 310 61.76 0.25 14746 5730.17 19.81 0 10 300 0 440 13200 17.3 18.5 17.87 0.04
40500.0 376 46.4 0.16 15232 2091.84 0.36 15256 2883.94 0.25 686743 289412.62 19.81 370 61.76 0.25 15116 5791.93 19.81 0 10 300 0 450 13500 17.3 18.5 17.87 0.04
41400.0 354 47.04 0.36 15586 2138.88 0.36 15217 2890.98 0.25 701960 292303.59 19.81 350 61.91 0.25 15466 5853.84 19.81 0 10 300 0 460 13800 17.3 18.5 17.87 0.04
42300.0 310 46.25 0.16 15896 2185.13 0.36 15189 2886.98 0.25 717149 295190.58 19.81 310 61.83 0.25 15776 5915.67 19.81 0 10 300 0 470 14100 17.3 18.5 17.85 0.04
43200.0 310 46.25 0.16 16206 2231.39 0.36 15198 2886.97 0.25 732347 298077.55 19.81 310 61.83 0.25 16086 5977.5 19.81 0 10 300 0 480 14400 17.2 18.4 17.83 0.05
