# seed = 8, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.98 0.05 376 15.98 0.05 15771 1484.08 0.15 15771 1484.08 0.15 370 29.92 0.15 370 29.92 0.15 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 16.74 0.36 732 32.72 0.36 16060 166459.45 20.24 31831 167943.53 20.24 352 3252.48 20.24 722 3282.41 20.24 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 15.85 0.05 1042 48.57 0.36 15712 1536.24 0.15 47543 169479.77 20.24 310 30.92 0.15 1032 3313.33 20.24 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 15.85 0.05 1352 64.43 0.36 15712 1536.39 0.15 63255 171016.16 20.24 310 30.93 0.15 1342 3344.25 20.24 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 15.99 0.05 1728 80.42 0.36 15768 1536.0 0.15 79023 172552.15 20.24 370 30.97 0.15 1712 3375.22 20.24 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 16.75 0.36 2084 97.17 0.36 16084 7835.72 20.3 95107 180387.88 20.3 352 51.45 20.3 2064 3426.67 20.3 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 15.86 0.05 2394 113.02 0.36 15761 1553.45 0.16 110868 181941.33 20.3 310 31.2 0.16 2374 3457.87 20.3 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 15.86 0.05 2704 128.88 0.36 15759 1553.27 0.16 126627 183494.6 20.3 310 31.2 0.16 2684 3489.07 20.3 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 16.0 0.05 3080 144.88 0.36 15814 1553.01 0.16 142441 185047.61 20.3 370 31.25 0.16 3054 3520.32 20.3 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
