# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.9 0.51 376 135.9 0.51 15589 6803.27 0.8 15589 6803.27 0.8 370 162.95 0.54 370 162.95 0.54 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 136.93 0.51 732 272.83 0.51 15876 169077.35 20.5 31465 175880.62 20.5 352 3370.89 20.5 722 3533.84 20.5 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 135.8 0.52 1042 408.63 0.52 15534 6823.27 0.8 46999 182703.89 20.5 310 161.56 0.55 1032 3695.4 20.5 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 135.8 0.52 1352 544.43 0.52 15534 6823.25 0.8 62533 189527.14 20.5 310 161.56 0.55 1342 3856.97 20.5 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 135.94 0.52 1728 680.37 0.52 15589 6824.29 0.8 78122 196351.43 20.5 370 163.36 0.55 1712 4020.33 20.5 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 136.94 0.52 2084 817.31 0.52 15904 13185.4 20.57 94026 209536.82 20.57 352 183.37 20.57 2064 4203.7 20.57 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 135.81 0.52 2394 953.12 0.52 15580 6847.35 0.8 109606 216384.18 20.57 310 161.7 0.55 2374 4365.39 20.57 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 135.81 0.52 2704 1088.93 0.52 15584 6848.95 0.8 125190 223233.12 20.57 310 161.7 0.55 2684 4527.1 20.57 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 135.95 0.52 3080 1224.87 0.52 15641 6850.76 0.8 140831 230083.89 20.57 370 163.5 0.55 3054 4690.6 20.57 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 136.94 0.52 3436 1361.81 0.52 15934 13204.81 20.59 156765 243288.7 20.59 352 183.42 20.59 3406 4874.02 20.59 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 135.8 0.52 3746 1497.62 0.52 15589 6848.57 0.8 172354 250137.27 20.59 310 161.66 0.55 3716 5035.68 20.59 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 135.8 0.52 4056 1633.42 0.52 15590 6849.39 0.8 187944 256986.66 20.59 310 161.66 0.55 4026 5197.34 20.59 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 135.95 0.52 4432 1769.36 0.52 15649 6851.19 0.8 203593 263837.84 20.59 370 163.46 0.55 4396 5360.8 20.59 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 136.58 0.52 4786 1905.95 0.52 15620 6848.69 0.8 219213 270686.54 20.59 350 162.91 0.55 4746 5523.71 20.59 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 135.81 0.52 5096 2041.75 0.52 15547 6837.09 0.8 234760 277523.63 20.59 310 161.7 0.55 5056 5685.41 20.59 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 135.81 0.52 5406 2177.56 0.52 15544 6835.5 0.8 250304 284359.12 20.59 310 161.71 0.55 5366 5847.12 20.59 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 135.95 0.52 5782 2313.51 0.52 15602 6836.49 0.8 265906 291195.61 20.59 370 163.5 0.55 5736 6010.62 20.59 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 136.58 0.52 6136 2450.09 0.52 15577 6835.42 0.8 281483 298031.03 20.59 350 162.9 0.55 6086 6173.52 20.59 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 135.8 0.52 6446 2585.89 0.52 15541 6831.89 0.8 297024 304862.92 20.59 310 161.62 0.55 6396 6335.13 20.59 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 135.8 0.52 6756 2721.69 0.52 15543 6831.85 0.8 312567 311694.77 20.59 310 161.62 0.55 6706 6496.75 20.59 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 135.94 0.52 7132 2857.63 0.52 15598 6830.48 0.8 328165 318525.26 20.59 370 163.42 0.55 7076 6660.17 20.59 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 136.58 0.52 7486 2994.2 0.52 15574 6830.5 0.8 343739 325355.76 20.59 350 162.83 0.55 7426 6823.0 20.59 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 135.8 0.52 7796 3130.01 0.52 15540 6833.08 0.8 359279 332188.83 20.59 310 161.67 0.55 7736 6984.67 20.59 112 0 198 2576 0 4554 17.6 18.6 18.08 0.04
21600.0 310 135.8 0.52 8106 3265.81 0.52 15540 6831.49 0.8 374819 339020.33 20.59 310 161.67 0.55 8046 7146.34 20.59 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 135.95 0.52 8482 3401.75 0.52 15600 6833.28 0.8 390419 345853.61 20.59 370 163.47 0.55 8416 7309.81 20.59 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 136.58 0.52 8836 3538.34 0.52 15570 6831.48 0.8 405989 352685.09 20.59 350 162.9 0.55 8766 7472.71 20.59 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 135.81 0.52 9146 3674.15 0.52 15533 6833.89 0.8 421522 359518.98 20.59 310 161.74 0.55 9076 7634.45 20.59 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 135.81 0.52 9456 3809.96 0.52 15536 6833.9 0.8 437058 366352.88 20.59 310 161.74 0.55 9386 7796.19 20.59 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 135.95 0.52 9832 3945.91 0.52 15595 6835.7 0.8 452653 373188.58 20.59 370 163.54 0.55 9756 7959.72 20.59 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 136.59 0.52 10186 4082.49 0.52 15566 6832.7 0.8 468219 380021.28 20.59 350 162.94 0.55 10106 8122.66 20.59 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 135.81 0.52 10496 4218.3 0.52 15532 6830.19 0.8 483751 386851.47 20.59 310 161.69 0.55 10416 8284.36 20.59 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 135.81 0.52 10806 4354.11 0.52 15537 6831.0 0.8 499288 393682.48 20.59 310 161.7 0.55 10726 8446.05 20.59 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 135.95 0.52 11182 4490.05 0.52 15595 6831.19 0.8 514883 400513.67 20.59 370 163.49 0.55 11096 8609.55 20.59 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 136.58 0.52 11536 4626.64 0.52 15565 6829.0 0.8 530448 407342.67 20.59 350 162.9 0.55 11446 8772.44 20.59 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 135.81 0.52 11846 4762.45 0.52 15538 6835.49 0.8 545986 414178.16 20.59 310 161.74 0.55 11756 8934.18 20.59 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 135.81 0.52 12156 4898.26 0.52 15538 6836.3 0.8 561524 421014.46 20.59 310 161.74 0.55 12066 9095.92 20.59 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 135.95 0.52 12532 5034.21 0.52 15598 6838.1 0.8 577122 427852.56 20.59 370 163.54 0.55 12436 9259.46 20.59 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 136.59 0.52 12886 5170.8 0.52 15558 6831.1 0.8 592680 434683.66 20.59 350 162.94 0.55 12786 9422.4 20.59 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 135.81 0.52 13196 5306.6 0.52 15534 6832.29 0.8 608214 441515.96 20.59 310 161.74 0.55 13096 9584.13 20.59 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 135.81 0.52 13506 5442.41 0.52 15538 6834.7 0.8 623752 448350.66 20.59 310 161.74 0.55 13406 9745.87 20.59 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 135.95 0.52 13882 5578.37 0.52 15597 6836.5 0.8 639349 455187.15 20.59 370 163.54 0.55 13776 9909.41 20.59 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
