# seed = 8, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.64 0.3 376 42.64 0.3 15771 2229.61 0.35 15771 2229.61 0.35 370 96.71 0.33 370 96.71 0.33 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 43.65 0.36 732 86.29 0.36 16060 173984.15 20.49 31831 176213.76 20.49 352 3455.76 20.49 722 3552.47 20.49 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 42.52 0.3 1042 128.8 0.36 15712 2259.05 0.35 47543 178472.81 20.49 310 96.98 0.34 1032 3649.45 20.49 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 42.52 0.3 1352 171.32 0.36 15712 2259.08 0.35 63255 180731.89 20.49 310 96.99 0.34 1342 3746.44 20.49 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 42.66 0.3 1728 213.98 0.36 15768 2258.66 0.35 79023 182990.55 20.49 370 97.29 0.34 1712 3843.73 20.49 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 43.66 0.36 2084 257.64 0.36 16084 8589.12 20.55 95107 191579.67 20.55 352 118.48 20.55 2064 3962.2 20.55 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 42.52 0.3 2394 300.16 0.36 15761 2275.89 0.35 110868 193855.56 20.55 310 97.12 0.34 2374 4059.32 20.55 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 42.52 0.3 2704 342.68 0.36 15759 2275.56 0.35 126627 196131.12 20.55 310 97.12 0.34 2684 4156.44 20.55 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 42.66 0.3 3080 385.34 0.36 15814 2275.85 0.35 142441 198406.97 20.55 370 97.42 0.34 3054 4253.86 20.55 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 43.66 0.36 3436 429.0 0.36 16113 8603.84 20.58 158554 207010.81 20.58 352 118.53 20.58 3406 4372.4 20.58 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 42.52 0.3 3746 471.52 0.36 15776 2282.73 0.35 174330 209293.54 20.58 310 97.15 0.34 3716 4469.54 20.58 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 42.52 0.3 4056 514.04 0.36 15776 2281.71 0.35 190106 211575.25 20.58 310 97.15 0.34 4026 4566.7 20.58 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 42.66 0.3 4432 556.7 0.36 15836 2282.0 0.35 205942 213857.24 20.58 370 97.45 0.34 4396 4664.15 20.58 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 43.3 0.36 4786 600.0 0.36 15793 2283.32 0.35 221735 216140.57 20.58 350 98.1 0.34 4746 4762.25 20.58 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 42.52 0.3 5096 642.52 0.36 15724 2278.9 0.35 237459 218419.47 20.58 310 97.19 0.34 5056 4859.44 20.58 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 42.52 0.3 5406 685.04 0.36 15727 2279.27 0.35 253186 220698.74 20.58 310 97.2 0.34 5366 4956.63 20.58 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 42.67 0.3 5782 727.71 0.36 15786 2279.21 0.35 268972 222977.95 20.58 370 97.49 0.34 5736 5054.12 20.58 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 43.29 0.36 6136 771.0 0.36 15758 2273.04 0.35 284730 225250.99 20.58 350 98.01 0.34 6086 5152.13 20.58 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 42.52 0.3 6446 813.52 0.36 15718 2269.43 0.35 300448 227520.42 20.58 310 97.05 0.34 6396 5249.18 20.58 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 42.52 0.3 6756 856.03 0.36 15721 2270.13 0.35 316169 229790.54 20.58 310 97.05 0.34 6706 5346.23 20.58 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 42.66 0.3 7132 898.69 0.36 15780 2270.43 0.35 331949 232060.97 20.58 370 97.35 0.34 7076 5443.57 20.58 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 43.3 0.36 7486 941.99 0.36 15754 2275.02 0.35 347703 234335.99 20.58 350 98.05 0.34 7426 5541.62 20.58 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
