# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.73 0.1 376 15.73 0.1 16501 1242.8 0.16 16501 1242.8 0.16 370 39.05 0.16 370 39.05 0.16 205 6 99 205 6 99 18.9 21.0 19.25 0.62
1800.0 356 16.47 0.36 732 32.19 0.36 16786 187667.62 21.23 33287 188910.42 21.23 352 3539.43 21.23 722 3578.49 21.23 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 15.6 0.1 1042 47.8 0.36 16438 1309.13 0.16 49725 190219.55 21.23 310 40.27 0.16 1032 3618.76 21.23 205 6 99 615 18 297 17.6 18.9 18.26 0.05
3600.0 310 15.6 0.1 1352 63.4 0.36 16440 1309.28 0.16 66165 191528.83 21.23 310 40.27 0.16 1342 3659.04 21.23 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 15.74 0.1 1728 79.14 0.36 16496 1308.96 0.16 82661 192837.79 21.23 370 40.3 0.16 1712 3699.34 21.23 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 16.47 0.36 2084 95.61 0.36 16824 7911.53 21.33 99485 200749.32 21.33 352 61.75 21.33 2064 3761.09 21.33 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 15.61 0.1 2394 111.22 0.36 16514 1332.07 0.17 115999 202081.4 21.33 310 40.63 0.17 2374 3801.72 21.33 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 15.61 0.1 2704 126.83 0.36 16516 1332.12 0.17 132515 203413.52 21.33 310 40.63 0.17 2684 3842.34 21.33 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 15.75 0.1 3080 142.58 0.36 16574 1332.22 0.17 149089 204745.73 21.33 370 40.66 0.17 3054 3883.0 21.33 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 16.47 0.36 3436 159.05 0.36 16855 7910.07 21.32 165944 212655.8 21.33 352 61.76 21.32 3406 3944.76 21.33 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 15.6 0.1 3746 174.66 0.36 16498 1319.51 0.16 182442 213975.31 21.33 310 40.4 0.16 3716 3985.15 21.33 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 15.6 0.1 4056 190.26 0.36 16502 1319.64 0.16 198944 215294.95 21.33 310 40.39 0.16 4026 4025.55 21.33 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 15.75 0.1 4432 206.01 0.36 16561 1319.75 0.16 215505 216614.69 21.33 370 40.42 0.16 4396 4065.97 21.33 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 16.38 0.36 4786 222.39 0.36 16522 1326.96 0.17 232027 217941.66 21.33 350 40.63 0.17 4746 4106.6 21.33 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 15.61 0.1 5096 238.0 0.36 16437 1323.86 0.17 248464 219265.52 21.33 310 40.55 0.17 5056 4147.15 21.33 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 15.61 0.1 5406 253.6 0.36 16435 1323.69 0.17 264899 220589.21 21.33 310 40.55 0.17 5366 4187.7 21.33 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 15.75 0.1 5782 269.35 0.36 16495 1323.79 0.17 281394 221913.0 21.33 370 40.58 0.17 5736 4228.28 21.33 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 16.38 0.36 6136 285.73 0.36 16470 1315.76 0.16 297864 223228.76 21.33 350 40.48 0.16 6086 4268.76 21.33 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 15.6 0.1 6446 301.34 0.36 16433 1310.31 0.16 314297 224539.07 21.33 310 40.3 0.16 6396 4309.06 21.33 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 15.6 0.1 6756 316.94 0.36 16437 1310.61 0.16 330734 225849.68 21.33 310 40.29 0.16 6706 4349.35 21.33 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 15.75 0.1 7132 332.68 0.36 16497 1310.74 0.16 347231 227160.42 21.33 370 40.33 0.16 7076 4389.68 21.33 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 16.38 0.36 7486 349.07 0.36 16471 1316.98 0.16 363702 228477.4 21.33 350 40.5 0.16 7426 4430.18 21.33 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 15.6 0.1 7796 364.67 0.36 16436 1317.2 0.16 380138 229794.6 21.33 310 40.43 0.16 7736 4470.6 21.33 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 15.6 0.1 8106 380.27 0.36 16438 1317.1 0.16 396576 231111.7 21.33 310 40.42 0.16 8046 4511.03 21.33 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 15.75 0.1 8482 396.02 0.36 16497 1317.13 0.16 413073 232428.83 21.33 370 40.45 0.16 8416 4551.48 21.33 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
