# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.9 0.1 376 27.9 0.1 15771 1884.96 0.17 15771 1884.96 0.17 370 42.23 0.17 370 42.23 0.17 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 28.72 0.36 732 56.62 0.36 16060 167951.92 20.29 31831 169836.88 20.29 352 3286.63 20.29 722 3328.86 20.29 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 27.79 0.1 1042 84.41 0.36 15711 1926.12 0.18 47542 171762.99 20.29 310 42.76 0.18 1032 3371.62 20.29 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 27.79 0.1 1352 112.21 0.36 15712 1926.07 0.18 63254 173689.06 20.29 310 42.75 0.18 1342 3414.37 20.29 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 27.93 0.1 1728 140.14 0.36 15768 1926.25 0.18 79022 175615.31 20.29 370 43.06 0.18 1712 3457.43 20.29 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 28.73 0.36 2084 168.87 0.36 16084 8238.28 20.35 95106 183853.59 20.35 352 63.57 20.35 2064 3521.0 20.35 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 27.8 0.1 2394 196.67 0.36 15761 1944.08 0.18 110867 185797.67 20.35 310 43.0 0.18 2374 3564.0 20.35 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 27.8 0.1 2704 224.46 0.36 15759 1943.82 0.18 126626 187741.49 20.35 310 42.99 0.18 2684 3606.99 20.35 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 27.94 0.1 3080 252.4 0.36 15816 1944.09 0.18 142442 189685.59 20.35 370 43.31 0.18 3054 3650.3 20.35 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 28.73 0.36 3436 281.14 0.36 16113 8254.25 20.38 158555 197939.84 20.38 352 63.68 20.38 3406 3713.98 20.38 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 27.8 0.1 3746 308.93 0.36 15776 1950.58 0.18 174331 199890.42 20.38 310 43.08 0.18 3716 3757.07 20.38 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 27.8 0.1 4056 336.73 0.36 15776 1950.5 0.18 190107 201840.92 20.38 310 43.07 0.18 4026 3800.14 20.38 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 27.94 0.1 4432 364.67 0.36 15836 1950.84 0.18 205943 203791.75 20.38 370 43.38 0.18 4396 3843.52 20.38 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 28.57 0.36 4786 393.24 0.36 15793 1953.33 0.18 221736 205745.09 20.38 350 43.54 0.18 4746 3887.06 20.38 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 27.8 0.1 5096 421.04 0.36 15726 1952.08 0.18 237462 207697.17 20.38 310 43.15 0.18 5056 3930.21 20.38 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 27.8 0.1 5406 448.84 0.36 15728 1952.1 0.18 253190 209649.26 20.38 310 43.14 0.18 5366 3973.35 20.38 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 27.94 0.1 5782 476.78 0.36 15786 1952.38 0.18 268976 211601.64 20.38 370 43.45 0.18 5736 4016.8 20.38 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 28.57 0.36 6136 505.35 0.36 15757 1948.51 0.18 284733 213550.15 20.38 350 43.47 0.18 6086 4060.27 20.38 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
