# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.65 0.3 376 64.65 0.3 15284 3244.26 0.45 15284 3244.26 0.45 370 98.08 0.33 370 98.08 0.33 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 65.67 0.36 732 130.31 0.36 15569 159047.14 19.86 30853 162291.39 19.86 352 3246.13 19.86 722 3344.21 19.86 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 64.54 0.3 1042 194.86 0.36 15221 3266.76 0.45 46074 165558.16 19.86 310 96.81 0.34 1032 3441.02 19.86 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 64.54 0.3 1352 259.4 0.36 15221 3266.73 0.45 61295 168824.88 19.86 310 96.8 0.34 1342 3537.82 19.86 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 64.68 0.3 1728 324.08 0.36 15277 3268.57 0.45 76572 172093.46 19.86 370 98.61 0.34 1712 3636.43 19.86 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 65.68 0.36 2084 389.76 0.36 15606 9439.43 19.96 92178 181532.89 19.96 352 118.0 19.96 2064 3754.43 19.96 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 64.55 0.31 2394 454.31 0.36 15298 3295.54 0.45 107476 184828.43 19.96 310 96.98 0.34 2374 3851.41 19.96 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 64.55 0.31 2704 518.87 0.36 15294 3295.06 0.45 122770 188123.49 19.96 310 96.98 0.34 2684 3948.38 19.96 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 64.69 0.31 3080 583.56 0.36 15352 3296.45 0.45 138122 191419.94 19.96 370 98.78 0.34 3054 4047.16 19.96 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
