# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 140.04 1.0 376 140.04 1.0 15771 7040.7 1.15 15771 7040.7 1.15 370 316.59 1.03 370 316.59 1.03 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 141.76 1.0 732 281.81 1.0 16060 195264.34 21.19 31831 202305.04 21.19 352 4004.79 21.19 722 4321.38 21.19 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 139.94 1.0 1042 421.74 1.0 15711 7064.31 1.15 47542 209369.35 21.19 310 314.09 1.04 1032 4635.47 21.19 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 139.94 1.0 1352 561.68 1.0 15712 7064.3 1.15 63254 216433.64 21.19 310 314.1 1.04 1342 4949.57 21.19 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 139.85 1.0 1728 701.53 1.0 15768 7064.74 1.15 79022 223498.39 21.19 370 317.09 1.04 1712 5266.66 21.19 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 141.78 1.0 2084 843.31 1.0 16084 13510.35 21.25 95106 237008.74 21.25 352 339.38 21.25 2064 5606.04 21.25 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 139.94 1.0 2394 983.25 1.0 15761 7104.36 1.15 110867 244113.09 21.25 310 314.22 1.04 2374 5920.26 21.25 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 139.94 1.0 2704 1123.19 1.0 15759 7103.24 1.15 126626 251216.33 21.25 310 314.22 1.04 2684 6234.48 21.25 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 140.09 1.0 3080 1263.28 1.0 15816 7106.22 1.15 142442 258322.55 21.25 370 317.22 1.04 3054 6551.69 21.25 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 141.78 1.0 3436 1405.05 1.0 16113 13537.32 21.28 158555 271859.87 21.28 352 339.43 21.28 3406 6891.12 21.28 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 139.94 1.01 3746 1545.0 1.01 15776 7121.13 1.15 174331 278981.0 21.28 310 314.24 1.04 3716 7205.37 21.28 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 139.94 1.01 4056 1684.94 1.01 15776 7117.69 1.15 190107 286098.68 21.28 310 314.24 1.04 4026 7519.61 21.28 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 140.08 1.01 4432 1825.02 1.01 15836 7120.7 1.15 205943 293219.38 21.28 370 317.24 1.04 4396 7836.85 21.28 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 140.72 1.01 4786 1965.74 1.01 15793 7119.14 1.15 221736 300338.52 21.28 350 318.28 1.04 4746 8155.14 21.28 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 139.94 1.01 5096 2105.69 1.01 15726 7103.65 1.15 237462 307442.18 21.28 310 314.28 1.04 5056 8469.42 21.28 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 139.94 1.01 5406 2245.63 1.01 15728 7104.79 1.15 253190 314546.97 21.28 310 314.28 1.04 5366 8783.7 21.28 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 140.09 1.01 5782 2385.72 1.01 15786 7106.66 1.15 268976 321653.63 21.28 370 317.28 1.04 5736 9100.98 21.28 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 140.72 1.01 6136 2526.44 1.01 15757 7099.41 1.15 284733 328753.04 21.28 350 318.26 1.04 6086 9419.24 21.28 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 139.94 1.0 6446 2666.37 1.01 15718 7089.47 1.15 300451 335842.5 21.28 310 314.14 1.04 6396 9733.38 21.28 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 139.94 1.0 6756 2806.31 1.01 15721 7091.74 1.15 316172 342934.25 21.28 310 314.14 1.04 6706 10047.52 21.28 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 140.08 1.0 7132 2946.39 1.01 15780 7094.76 1.15 331952 350029.01 21.28 370 317.14 1.04 7076 10364.66 21.28 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 140.71 1.0 7486 3087.1 1.01 15754 7094.83 1.15 347706 357123.84 21.28 350 318.17 1.04 7426 10682.83 21.28 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 139.94 1.01 7796 3227.04 1.01 15721 7097.56 1.15 363427 364221.4 21.28 310 314.23 1.04 7736 10997.06 21.28 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 139.94 1.01 8106 3366.98 1.01 15723 7097.55 1.15 379150 371318.95 21.28 310 314.23 1.04 8046 11311.29 21.28 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 140.08 1.01 8482 3507.07 1.01 15783 7100.57 1.15 394933 378419.51 21.28 370 317.23 1.04 8416 11628.52 21.28 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 140.72 1.01 8836 3647.79 1.01 15752 7098.46 1.15 410685 385517.98 21.28 350 318.26 1.04 8766 11946.78 21.28 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 139.95 1.01 9146 3787.73 1.01 15718 7101.76 1.15 426403 392619.74 21.28 310 314.31 1.04 9076 12261.09 21.28 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 139.95 1.01 9456 3927.68 1.01 15723 7105.2 1.15 442126 399724.94 21.28 310 314.31 1.04 9386 12575.41 21.28 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 140.09 1.01 9832 4067.77 1.01 15782 7107.07 1.15 457908 406832.0 21.28 370 317.32 1.04 9756 12892.72 21.28 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 140.72 1.01 10186 4208.49 1.01 15750 7101.15 1.15 473658 413933.15 21.28 350 318.32 1.04 10106 13211.04 21.28 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 139.94 1.01 10496 4348.44 1.01 15718 7094.01 1.15 489376 421027.16 21.28 310 314.25 1.04 10416 13525.29 21.28 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 139.94 1.01 10806 4488.38 1.01 15727 7098.59 1.15 505103 428125.75 21.28 310 314.25 1.04 10726 13839.54 21.28 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 140.09 1.01 11182 4628.47 1.01 15786 7100.46 1.15 520889 435226.21 21.28 370 317.25 1.04 11096 14156.79 21.28 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 140.72 1.01 11536 4769.19 1.01 15749 7096.84 1.15 536638 442323.05 21.28 350 318.25 1.04 11446 14475.04 21.28 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 139.95 1.01 11846 4909.13 1.01 15717 7100.61 1.15 552355 449423.66 21.28 310 314.31 1.04 11756 14789.36 21.28 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 139.95 1.01 12156 5049.08 1.01 15722 7102.9 1.15 568077 456526.56 21.28 310 314.31 1.04 12066 15103.67 21.28 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 140.09 1.01 12532 5189.17 1.01 15782 7105.92 1.15 583859 463632.48 21.28 370 317.32 1.04 12436 15420.99 21.28 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 140.72 1.01 12886 5329.89 1.01 15740 7097.7 1.15 599599 470730.18 21.28 350 318.32 1.04 12786 15739.3 21.28 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 139.95 1.01 13196 5469.84 1.01 15712 7099.46 1.15 615311 477829.64 21.28 310 314.31 1.04 13096 16053.61 21.28 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 139.95 1.01 13506 5609.79 1.01 15722 7104.05 1.15 631033 484933.69 21.28 310 314.31 1.04 13406 16367.93 21.28 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 140.09 1.01 13882 5749.88 1.01 15782 7107.07 1.15 646815 492040.76 21.28 370 317.32 1.04 13776 16685.24 21.28 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 140.72 1.01 14236 5890.6 1.01 15737 7090.95 1.15 662552 499131.71 21.28 350 318.23 1.04 14126 17003.47 21.28 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 139.94 1.01 14546 6030.54 1.01 15710 7091.55 1.15 678262 506223.26 21.28 310 314.22 1.04 14436 17317.7 21.28 109 3 198 4687 129 8514 17.4 18.5 17.88 0.03
39600.0 310 139.94 1.01 14856 6170.48 1.01 15722 7099.6 1.15 693984 513322.86 21.28 310 314.23 1.04 14746 17631.92 21.28 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 140.08 1.01 15232 6310.56 1.01 15779 7101.45 1.15 709763 520424.31 21.28 370 317.23 1.04 15116 17949.15 21.28 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 140.72 1.01 15586 6451.28 1.01 15737 7097.7 1.15 725500 527522.01 21.28 350 318.32 1.04 15466 18267.46 21.28 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 139.94 1.01 15896 6591.23 1.01 15703 7089.88 1.15 741203 534611.9 21.28 310 314.26 1.04 15776 18581.72 21.28 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
