# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.62 1.5 376 170.62 1.5 15873 8860.18 1.53 15873 8860.18 1.53 370 468.78 1.53 370 468.78 1.53 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 171.45 1.5 732 342.07 1.5 16159 171397.9 21.82 32032 180258.09 21.82 352 3621.15 21.82 722 4089.93 21.82 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 170.52 1.5 1042 512.59 1.5 15812 8879.58 1.54 47844 189137.67 21.82 310 468.92 1.54 1032 4558.85 21.82 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 170.52 1.5 1352 683.11 1.5 15814 8882.62 1.54 63658 198020.29 21.82 310 468.92 1.54 1342 5027.77 21.82 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 170.4 1.5 1728 853.51 1.5 15869 8875.19 1.54 79527 206895.48 21.82 370 469.22 1.54 1712 5496.99 21.82 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 171.46 1.5 2084 1024.97 1.5 16194 15377.78 21.92 95721 222273.26 21.92 352 491.27 21.92 2064 5988.26 21.92 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 170.53 1.51 2394 1195.5 1.51 15880 8901.4 1.54 111601 231174.66 21.92 310 469.09 1.54 2374 6457.35 21.92 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 170.53 1.51 2704 1366.03 1.51 15880 8901.45 1.54 127481 240076.11 21.92 310 469.09 1.54 2684 6926.44 21.92 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 170.67 1.51 3080 1536.7 1.51 15939 8901.72 1.54 143420 248977.83 21.92 370 469.39 1.54 3054 7395.84 21.92 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 171.46 1.5 3436 1708.16 1.51 16220 15386.74 21.9 159640 264364.57 21.92 352 491.3 21.9 3406 7887.14 21.92 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 170.52 1.51 3746 1878.69 1.51 15856 8874.93 1.54 175496 273239.5 21.92 310 469.05 1.54 3716 8356.19 21.92 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 170.52 1.51 4056 2049.21 1.51 15869 8894.42 1.54 191365 282133.93 21.92 310 469.06 1.54 4026 8825.25 21.92 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 170.67 1.51 4432 2219.87 1.51 15929 8894.74 1.54 207294 291028.67 21.92 370 469.35 1.54 4396 9294.6 21.92 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 171.3 1.51 4786 2391.18 1.51 15891 8877.76 1.54 223185 299906.43 21.92 350 469.51 1.54 4746 9764.11 21.92 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 170.53 1.51 5096 2561.7 1.51 15825 8845.88 1.54 239010 308752.3 21.92 310 469.1 1.54 5056 10233.21 21.92 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 170.53 1.51 5406 2732.23 1.51 15826 8847.36 1.54 254836 317599.66 21.92 310 469.1 1.54 5366 10702.31 21.92 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 170.67 1.51 5782 2902.89 1.51 15885 8846.18 1.54 270721 326445.84 21.92 370 469.4 1.54 5736 11171.71 21.92 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 171.3 1.51 6136 3074.2 1.51 15858 8838.03 1.54 286579 335283.88 21.92 350 469.49 1.54 6086 11641.2 21.92 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 170.52 1.51 6446 3244.72 1.51 15819 8833.32 1.54 302398 344117.19 21.92 310 469.0 1.54 6396 12110.21 21.92 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 170.52 1.51 6756 3415.24 1.51 15823 8839.36 1.54 318221 352956.56 21.92 310 469.01 1.54 6706 12579.21 21.92 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 170.66 1.51 7132 3585.9 1.51 15883 8839.61 1.54 334104 361796.17 21.92 370 469.3 1.54 7076 13048.51 21.92 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 171.3 1.51 7486 3757.19 1.51 15858 8834.65 1.54 349962 370630.82 21.92 350 469.43 1.54 7426 13517.94 21.92 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 170.52 1.51 7796 3927.72 1.51 15818 8836.4 1.54 365780 379467.22 21.92 310 469.06 1.54 7736 13987.0 21.92 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 170.52 1.51 8106 4098.24 1.51 15823 8843.9 1.54 381603 388311.12 21.92 310 469.07 1.54 8046 14456.07 21.92 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
