# seed = 5, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.33 1.0 376 311.33 1.0 15873 16613.75 1.15 15873 16613.75 1.15 370 330.95 1.1 370 330.95 1.1 310 0 0 310 0 0 18.9 21.0 19.39 0.8
1800.0 356 313.05 1.0 732 624.37 1.0 16159 199022.51 21.32 32032 215636.26 21.32 352 3877.68 21.32 722 4208.63 21.32 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.22 1.01 1042 935.6 1.01 15812 16659.13 1.15 47844 232295.39 21.32 310 325.99 1.11 1032 4534.62 21.32 310 0 0 930 0 0 18.0 18.9 18.42 0.03
3600.0 310 311.22 1.01 1352 1246.82 1.01 15814 16661.47 1.15 63658 248956.86 21.32 310 325.99 1.11 1342 4860.61 21.32 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 311.03 1.01 1728 1557.84 1.01 15869 16679.39 1.15 79527 265636.25 21.32 370 332.65 1.11 1712 5193.27 21.32 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 313.06 1.01 2084 1870.91 1.01 16194 23337.96 21.42 95721 288974.21 21.42 352 351.49 21.42 2064 5544.75 21.42 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 311.23 1.01 2394 2182.14 1.01 15880 16746.56 1.15 111601 305720.77 21.42 310 326.34 1.11 2374 5871.1 21.42 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 311.23 1.01 2704 2493.36 1.01 15880 16746.62 1.15 127481 322467.39 21.42 310 326.35 1.11 2684 6197.45 21.42 310 0 0 2480 0 0 17.6 18.7 18.26 0.04
8100.0 376 311.37 1.01 3080 2804.74 1.01 15939 16751.43 1.15 143420 339218.82 21.42 370 332.34 1.11 3054 6529.79 21.42 310 0 0 2790 0 0 17.6 18.7 18.26 0.04
9000.0 356 313.06 1.01 3436 3117.8 1.01 16220 23362.65 21.4 159640 362581.48 21.42 352 351.55 21.4 3406 6881.34 21.42 310 0 0 3100 0 0 17.6 18.7 18.26 0.04
9900.0 310 311.22 1.01 3746 3429.02 1.01 15856 16708.96 1.15 175496 379290.44 21.42 310 326.11 1.11 3716 7207.45 21.42 310 0 0 3410 0 0 17.6 18.7 18.24 0.04
10800.0 310 311.22 1.01 4056 3740.25 1.01 15869 16723.92 1.15 191365 396014.35 21.42 310 326.11 1.11 4026 7533.56 21.42 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 311.37 1.01 4432 4051.61 1.01 15929 16729.92 1.15 207294 412744.27 21.42 370 332.11 1.11 4396 7865.67 21.42 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 312.0 1.01 4786 4363.61 1.01 15891 16712.92 1.15 223185 429457.2 21.42 350 330.23 1.11 4746 8195.9 21.42 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 311.23 1.01 5096 4674.84 1.01 15825 16679.04 1.15 239010 446136.23 21.42 310 326.22 1.11 5056 8522.12 21.42 310 0 0 4650 0 0 17.6 18.7 18.14 0.04
14400.0 310 311.23 1.01 5406 4986.06 1.01 15826 16680.18 1.15 254836 462816.41 21.42 310 326.23 1.11 5366 8848.35 21.42 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 311.37 1.01 5782 5297.43 1.01 15885 16685.04 1.15 270721 479501.45 21.42 370 332.22 1.11 5736 9180.57 21.42 310 0 0 5270 0 0 17.6 18.7 18.13 0.04
16200.0 354 312.0 1.01 6136 5609.44 1.01 15858 16674.47 1.15 286579 496175.92 21.42 350 330.22 1.11 6086 9510.79 21.42 310 0 0 5580 0 0 17.6 18.7 18.13 0.04
17100.0 310 311.22 1.01 6446 5920.66 1.01 15819 16663.91 1.15 302398 512839.83 21.42 310 326.06 1.11 6396 9836.85 21.42 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 311.22 1.01 6756 6231.88 1.01 15823 16668.55 1.15 318221 529508.38 21.42 310 326.07 1.11 6706 10162.92 21.42 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 311.36 1.01 7132 6543.24 1.01 15883 16674.51 1.15 334104 546182.89 21.42 370 332.06 1.11 7076 10494.98 21.42 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 312.0 1.01 7486 6855.24 1.01 15858 16666.54 1.15 349962 562849.43 21.42 350 330.06 1.11 7426 10825.04 21.42 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 311.22 1.01 7796 7166.46 1.01 15818 16667.03 1.15 365780 579516.45 21.42 310 326.14 1.11 7736 11151.18 21.42 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 311.22 1.01 8106 7477.68 1.01 15823 16672.77 1.15 381603 596189.23 21.42 310 326.15 1.11 8046 11477.33 21.42 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 311.37 1.01 8482 7789.05 1.01 15882 16677.63 1.15 397485 612866.86 21.42 370 332.15 1.11 8416 11809.48 21.42 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 312.0 1.01 8836 8101.05 1.01 15853 16669.87 1.15 413338 629536.73 21.42 350 330.24 1.11 8766 12139.72 21.42 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 311.23 1.01 9146 8412.28 1.01 15809 16664.87 1.15 429147 646201.6 21.42 310 326.31 1.11 9076 12466.02 21.42 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 311.23 1.01 9456 8723.51 1.01 15815 16671.76 1.15 444962 662873.36 21.42 310 326.31 1.11 9386 12792.33 21.42 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 311.37 1.01 9832 9034.88 1.01 15874 16676.63 1.15 460836 679549.99 21.42 370 332.31 1.11 9756 13124.64 21.42 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 312.01 1.01 10186 9346.89 1.01 15845 16664.26 1.15 476681 696214.25 21.42 350 330.31 1.11 10106 13454.95 21.42 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 311.23 1.01 10496 9658.12 1.01 15816 16667.81 1.15 492497 712882.06 21.42 310 326.21 1.11 10416 13781.16 21.42 310 0 0 9610 0 0 17.5 18.6 18.0 0.03
28800.0 310 311.23 1.01 10806 9969.34 1.01 15821 16673.54 1.15 508318 729555.6 21.42 310 326.21 1.11 10726 14107.37 21.42 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 311.37 1.01 11182 10280.71 1.01 15879 16677.26 1.15 524197 746232.86 21.42 370 332.21 1.11 11096 14439.58 21.42 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 312.0 1.01 11536 10592.71 1.01 15840 16653.39 1.15 540037 762886.25 21.42 350 330.21 1.11 11446 14769.78 21.42 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
31500.0 310 311.23 1.01 11846 10903.94 1.01 15806 16661.42 1.15 555843 779547.67 21.42 310 326.31 1.11 11756 15096.09 21.42 310 0 0 10850 0 0 17.5 18.6 17.97 0.03
32400.0 310 311.23 1.01 12156 11215.17 1.01 15813 16669.46 1.15 571656 796217.13 21.42 310 326.31 1.11 12066 15422.4 21.42 310 0 0 11160 0 0 17.4 18.6 17.95 0.03
33300.0 376 311.37 1.01 12532 11526.54 1.01 15872 16674.33 1.15 587528 812891.46 21.42 370 332.31 1.11 12436 15754.71 21.42 310 0 0 11470 0 0 17.4 18.5 17.95 0.03
34200.0 354 312.01 1.01 12886 11838.55 1.01 15838 16656.21 1.15 603366 829547.67 21.42 350 330.31 1.11 12786 16085.02 21.42 310 0 0 11780 0 0 17.4 18.5 17.95 0.03
35100.0 310 311.23 1.01 13196 12149.78 1.01 15806 16661.43 1.15 619172 846209.1 21.42 310 326.31 1.11 13096 16411.33 21.42 310 0 0 12090 0 0 17.4 18.5 17.92 0.03
