# seed = 10, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.48 0.3 376 43.48 0.3 15323 2218.08 0.35 15323 2218.08 0.35 370 96.73 0.33 370 96.73 0.33 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 44.2 0.36 732 87.68 0.36 15610 151199.77 19.92 30933 153417.85 19.92 352 3100.17 19.92 722 3196.9 19.92 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 43.37 0.3 1042 131.05 0.36 15266 2242.94 0.35 46199 155660.79 19.92 310 97.23 0.34 1032 3294.13 19.92 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 43.37 0.3 1352 174.42 0.36 15265 2242.23 0.35 61464 157903.02 19.92 310 97.23 0.34 1342 3391.35 19.92 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 43.51 0.3 1728 217.93 0.36 15321 2241.54 0.35 76785 160144.57 19.92 370 97.23 0.34 1712 3488.58 19.92 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 44.21 0.36 2084 262.14 0.36 15631 8383.51 19.97 92416 168528.08 19.97 352 117.21 19.97 2064 3605.8 19.97 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 43.37 0.3 2394 305.51 0.36 15301 2249.25 0.35 107717 170777.32 19.97 310 97.3 0.34 2374 3703.1 19.97 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 43.37 0.3 2704 348.88 0.36 15304 2249.23 0.35 123021 173026.56 19.97 310 97.3 0.34 2684 3800.39 19.97 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 43.52 0.3 3080 392.4 0.36 15360 2248.56 0.35 138381 175275.11 19.97 370 97.3 0.34 3054 3897.69 19.97 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 44.2 0.36 3436 436.6 0.36 15642 8381.77 19.96 154023 183656.88 19.97 352 117.18 19.96 3406 4014.87 19.97 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 43.36 0.3 3746 479.97 0.36 15283 2245.88 0.35 169306 185902.76 19.97 310 97.29 0.34 3716 4112.16 19.97 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 43.36 0.3 4056 523.33 0.36 15296 2246.93 0.35 184602 188149.69 19.97 310 97.29 0.34 4026 4209.44 19.97 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 43.51 0.3 4432 566.84 0.36 15354 2246.24 0.35 199956 190395.93 19.97 370 97.29 0.34 4396 4306.73 19.97 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 44.15 0.36 4786 610.99 0.36 15319 2247.17 0.35 215275 192643.1 19.97 350 97.35 0.34 4746 4404.08 19.97 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 43.37 0.3 5096 654.36 0.36 15244 2242.96 0.35 230519 194886.06 19.97 310 97.35 0.34 5056 4501.43 19.97 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 43.37 0.3 5406 697.72 0.36 15242 2242.97 0.35 245761 197129.03 19.97 310 97.34 0.34 5366 4598.77 19.97 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 43.51 0.3 5782 741.24 0.36 15302 2242.96 0.35 261063 199371.99 19.97 370 97.35 0.34 5736 4696.12 19.97 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 44.15 0.36 6136 785.38 0.36 15273 2240.86 0.35 276336 201612.85 19.97 350 97.32 0.34 6086 4793.45 19.97 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 43.37 0.3 6446 828.75 0.36 15242 2236.49 0.35 291578 203849.35 19.97 310 97.23 0.34 6396 4890.68 19.97 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 43.37 0.3 6756 872.12 0.36 15244 2236.83 0.35 306822 206086.17 19.97 310 97.23 0.34 6706 4987.9 19.97 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 43.51 0.3 7132 915.63 0.36 15302 2236.84 0.35 322124 208323.01 19.97 370 97.23 0.34 7076 5085.13 19.97 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 44.14 0.36 7486 959.77 0.36 15272 2236.43 0.35 337396 210559.44 19.97 350 97.24 0.34 7426 5182.38 19.97 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 43.37 0.3 7796 1003.14 0.36 15240 2240.34 0.35 352636 212799.78 19.97 310 97.29 0.34 7736 5279.67 19.97 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 43.37 0.3 8106 1046.51 0.36 15240 2239.98 0.35 367876 215039.75 19.97 310 97.29 0.34 8046 5376.96 19.97 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 43.51 0.3 8482 1090.02 0.36 15299 2239.99 0.35 383175 217279.74 19.97 370 97.3 0.34 8416 5474.26 19.97 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 44.15 0.36 8836 1134.17 0.36 15266 2240.06 0.35 398441 219519.81 19.97 350 97.33 0.34 8766 5571.59 19.97 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
