# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.87 0.15 376 25.87 0.15 16500 1648.57 0.2 16500 1648.57 0.2 370 52.17 0.19 370 52.17 0.19 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 26.6 0.36 732 52.46 0.36 16788 186903.04 21.28 33288 188551.61 21.28 352 3529.72 21.28 722 3581.88 21.28 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 25.76 0.15 1042 78.22 0.36 16438 1713.19 0.2 49726 190264.8 21.28 310 53.38 0.19 1032 3635.26 21.28 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 25.76 0.15 1352 103.98 0.36 16440 1713.51 0.2 66166 191978.31 21.28 310 53.37 0.19 1342 3688.63 21.28 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 25.9 0.15 1728 129.88 0.36 16496 1712.79 0.2 82662 193691.1 21.28 370 53.38 0.19 1712 3742.01 21.28 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 26.6 0.36 2084 156.48 0.36 16824 8323.83 21.38 99486 202014.93 21.38 352 74.83 21.38 2064 3816.84 21.38 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 25.76 0.15 2394 182.25 0.36 16514 1735.25 0.2 116000 203750.18 21.38 310 53.73 0.19 2374 3870.57 21.38 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 25.76 0.15 2704 208.01 0.36 16516 1735.39 0.2 132516 205485.57 21.38 310 53.72 0.19 2684 3924.29 21.38 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 25.91 0.15 3080 233.92 0.36 16574 1735.46 0.2 149090 207221.03 21.38 370 53.73 0.19 3054 3978.03 21.38 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 26.6 0.36 3436 260.53 0.36 16856 8323.72 21.37 165946 215544.76 21.38 352 74.84 21.37 3406 4052.86 21.38 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 25.76 0.15 3746 286.29 0.36 16498 1723.01 0.2 182444 217267.77 21.38 310 53.5 0.19 3716 4106.36 21.38 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 25.76 0.15 4056 312.05 0.36 16502 1723.43 0.2 198946 218991.2 21.38 310 53.5 0.19 4026 4159.87 21.38 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 25.9 0.15 4432 337.95 0.36 16561 1723.42 0.2 215507 220714.62 21.38 370 53.5 0.19 4396 4213.37 21.38 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 26.54 0.36 4786 364.49 0.36 16523 1729.34 0.2 232030 222443.96 21.38 350 53.65 0.19 4746 4267.02 21.38 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 25.76 0.15 5096 390.25 0.36 16438 1723.18 0.2 248468 224167.15 21.38 310 53.65 0.19 5056 4320.67 21.38 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 25.76 0.15 5406 416.02 0.36 16436 1722.94 0.2 264904 225890.09 21.38 310 53.65 0.19 5366 4374.32 21.38 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 25.91 0.15 5782 441.92 0.36 16496 1722.99 0.2 281400 227613.08 21.38 370 53.65 0.19 5736 4427.97 21.38 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 26.54 0.36 6136 468.46 0.36 16470 1714.51 0.2 297870 229327.59 21.38 350 53.5 0.19 6086 4481.48 21.38 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 25.76 0.15 6446 494.22 0.36 16433 1709.46 0.2 314303 231037.05 21.38 310 53.4 0.19 6396 4534.87 21.38 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 25.76 0.15 6756 519.97 0.36 16437 1710.19 0.2 330740 232747.24 21.38 310 53.39 0.19 6706 4588.26 21.38 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 25.9 0.15 7132 545.87 0.36 16497 1710.26 0.2 347237 234457.5 21.38 370 53.4 0.19 7076 4641.66 21.38 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 26.54 0.36 7486 572.41 0.36 16471 1716.28 0.2 363708 236173.78 21.38 350 53.53 0.19 7426 4695.19 21.38 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 25.76 0.15 7796 598.17 0.36 16435 1716.5 0.2 380143 237890.29 21.38 310 53.53 0.19 7736 4748.72 21.38 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 25.76 0.15 8106 623.93 0.36 16438 1716.68 0.2 396581 239606.97 21.38 310 53.53 0.19 8046 4802.25 21.38 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 25.9 0.15 8482 649.83 0.36 16497 1716.51 0.2 413078 241323.48 21.38 370 53.53 0.19 8416 4855.78 21.38 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 26.54 0.36 8836 676.37 0.36 16464 1719.78 0.2 429542 243043.25 21.38 350 53.62 0.19 8766 4909.4 21.38 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 25.77 0.15 9146 702.14 0.36 16421 1725.08 0.2 445963 244768.33 21.38 310 53.73 0.19 9076 4963.12 21.38 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 25.77 0.15 9456 727.9 0.36 16428 1726.03 0.2 462391 246494.36 21.38 310 53.73 0.19 9386 5016.85 21.38 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 25.91 0.15 9832 753.81 0.36 16487 1725.88 0.2 478878 248220.24 21.38 370 53.73 0.19 9756 5070.58 21.38 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 26.54 0.36 10186 780.36 0.36 16460 1725.03 0.2 495338 249945.27 21.38 350 53.73 0.19 10106 5124.31 21.38 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 25.76 0.15 10496 806.12 0.36 16430 1720.37 0.2 511768 251665.63 21.38 310 53.62 0.19 10416 5177.93 21.38 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 25.76 0.15 10806 831.88 0.36 16437 1721.51 0.2 528205 253387.14 21.38 310 53.62 0.19 10726 5231.55 21.38 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 25.91 0.15 11182 857.79 0.36 16495 1721.17 0.2 544700 255108.3 21.38 370 53.62 0.19 11096 5285.17 21.38 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 26.54 0.36 11536 884.33 0.36 16458 1718.91 0.2 561158 256827.21 21.38 350 53.62 0.19 11446 5338.79 21.38 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 25.77 0.15 11846 910.09 0.36 16425 1725.67 0.2 577583 258552.89 21.38 310 53.73 0.19 11756 5392.51 21.38 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 25.77 0.15 12156 935.86 0.36 16431 1726.23 0.2 594014 260279.11 21.38 310 53.73 0.19 12066 5446.24 21.38 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 25.91 0.15 12532 961.77 0.36 16491 1726.28 0.2 610505 262005.39 21.38 370 53.73 0.19 12436 5499.97 21.38 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 26.54 0.36 12886 988.31 0.36 16456 1724.23 0.2 626961 263729.62 21.38 350 53.73 0.19 12786 5553.7 21.38 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 25.77 0.15 13196 1014.07 0.36 16420 1724.68 0.2 643381 265454.3 21.38 310 53.73 0.19 13096 5607.43 21.38 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 25.77 0.15 13506 1039.84 0.36 16434 1726.43 0.2 659815 267180.72 21.38 310 53.73 0.19 13406 5661.16 21.38 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 25.91 0.15 13882 1065.75 0.36 16494 1726.48 0.2 676309 268907.2 21.38 370 53.73 0.19 13776 5714.89 21.38 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 26.54 0.36 14236 1092.28 0.36 16457 1714.09 0.2 692766 270621.29 21.38 350 53.54 0.19 14126 5768.43 21.38 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 25.76 0.15 14546 1118.05 0.36 16410 1713.33 0.2 709176 272334.61 21.38 310 53.54 0.19 14436 5821.97 21.38 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 25.76 0.15 14856 1143.81 0.36 16426 1715.48 0.2 725602 274050.09 21.38 310 53.54 0.19 14746 5875.51 21.38 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 25.9 0.15 15232 1169.71 0.36 16483 1714.93 0.2 742085 275765.02 21.38 370 53.54 0.19 15116 5929.05 21.38 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 26.54 0.36 15586 1196.25 0.36 16456 1723.83 0.2 758541 277488.85 21.38 350 53.73 0.19 15466 5982.78 21.38 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 25.76 0.15 15896 1222.02 0.36 16421 1718.44 0.2 774962 279207.29 21.38 310 53.62 0.19 15776 6036.4 21.38 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 25.76 0.15 16206 1247.78 0.36 16431 1719.98 0.2 791393 280927.26 21.38 310 53.62 0.19 16086 6090.02 21.38 201 10 99 9648 480 4752 17.2 18.4 17.83 0.05
44100.0 376 25.91 0.15 16582 1273.68 0.36 16491 1720.04 0.2 807884 282647.3 21.38 370 53.62 0.19 16456 6143.64 21.38 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 26.54 0.36 16936 1300.22 0.36 16450 1717.38 0.2 824334 284364.68 21.38 350 53.62 0.19 16806 6197.26 21.38 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 25.76 0.15 17246 1325.99 0.36 16414 1717.99 0.2 840748 286082.67 21.38 310 53.62 0.19 17116 6250.88 21.38 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 25.76 0.15 17556 1351.75 0.36 16425 1719.12 0.2 857173 287801.79 21.38 310 53.61 0.19 17426 6304.49 21.38 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 25.91 0.15 17932 1377.65 0.36 16485 1719.19 0.2 873658 289520.98 21.38 370 53.62 0.19 17796 6358.11 21.38 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 26.54 0.36 18286 1404.19 0.36 16444 1715.93 0.2 890102 291236.91 21.38 350 53.62 0.19 18146 6411.73 21.38 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
49500.0 310 25.77 0.15 18596 1429.96 0.36 16415 1723.28 0.2 906517 292960.19 21.38 310 53.73 0.19 18456 6465.46 21.38 201 10 99 11055 550 5445 17.1 18.5 17.77 0.06
50400.0 310 25.77 0.15 18906 1455.72 0.36 16435 1725.83 0.2 922952 294686.01 21.38 310 53.73 0.19 18766 6519.19 21.38 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 25.91 0.15 19282 1481.63 0.36 16495 1725.88 0.2 939447 296411.89 21.38 370 53.73 0.19 19136 6572.92 21.38 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 26.54 0.36 19636 1508.18 0.36 16452 1723.43 0.2 955899 298135.32 21.38 350 53.73 0.19 19486 6626.65 21.38 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 25.77 0.15 19946 1533.94 0.36 16398 1721.88 0.2 972297 299857.2 21.38 310 53.73 0.19 19796 6680.37 21.38 201 10 99 11859 590 5841 17.1 18.6 17.74 0.07
54000.0 310 25.77 0.15 20256 1559.71 0.36 16404 1722.43 0.2 988701 301579.62 21.38 310 53.73 0.19 20106 6734.1 21.38 201 10 99 12060 600 5940 17.1 18.6 17.73 0.08
54900.0 376 25.91 0.15 20632 1585.62 0.36 16464 1722.48 0.2 1005165 303302.1 21.38 370 53.73 0.19 20476 6787.83 21.38 201 10 99 12261 610 6039 17.1 18.6 17.73 0.08
55800.0 354 26.54 0.36 20986 1612.16 0.36 16439 1721.63 0.2 1021604 305023.73 21.38 350 53.73 0.19 20826 6841.56 21.38 201 10 99 12462 620 6138 17.1 18.6 17.73 0.08
56700.0 310 25.77 0.15 21296 1637.92 0.36 16414 1723.68 0.2 1038018 306747.41 21.38 310 53.73 0.19 21136 6895.29 21.38 201 10 99 12663 630 6237 17.1 18.6 17.71 0.08
57600.0 310 25.77 0.15 21606 1663.69 0.36 16425 1724.83 0.2 1054443 308472.23 21.38 310 53.73 0.19 21446 6949.02 21.38 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 25.91 0.15 21982 1689.6 0.36 16484 1724.68 0.2 1070927 310196.91 21.38 370 53.73 0.19 21816 7002.75 21.38 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 26.54 0.36 22336 1716.14 0.36 16433 1716.55 0.2 1087360 311913.46 21.38 350 53.65 0.19 22166 7056.4 21.38 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 25.76 0.15 22646 1741.9 0.36 16400 1717.98 0.2 1103760 313631.44 21.38 310 53.65 0.19 22476 7110.05 21.38 201 10 99 13467 670 6633 17.0 18.6 17.68 0.1
61200.0 310 25.76 0.15 22956 1767.66 0.36 16413 1719.14 0.2 1120173 315350.59 21.38 310 53.65 0.19 22786 7163.7 21.38 201 10 99 13668 680 6732 17.0 18.6 17.66 0.1
62100.0 376 25.91 0.15 23332 1793.57 0.36 16470 1718.99 0.2 1136643 317069.57 21.38 370 53.65 0.19 23156 7217.35 21.38 201 10 99 13869 690 6831 17.0 18.6 17.66 0.1
63000.0 354 26.53 0.36 23686 1820.1 0.36 16433 1702.48 0.2 1153076 318772.05 21.38 350 53.39 0.19 23506 7270.74 21.38 201 10 99 14070 700 6930 17.0 18.6 17.66 0.1
63900.0 310 25.75 0.15 23996 1845.86 0.36 16393 1697.61 0.2 1169469 320469.67 21.38 310 53.29 0.19 23816 7324.03 21.38 201 10 99 14271 710 7029 17.0 18.6 17.65 0.11
64800.0 310 25.75 0.15 24306 1871.61 0.36 16398 1698.39 0.2 1185867 322168.06 21.38 310 53.29 0.19 24126 7377.33 21.38 201 10 99 14472 720 7128 17.0 18.6 17.64 0.11
65700.0 376 25.89 0.15 24682 1897.51 0.36 16458 1698.41 0.2 1202325 323866.47 21.38 370 53.29 0.19 24496 7430.62 21.38 201 10 99 14673 730 7227 17.0 18.6 17.64 0.11
66600.0 354 26.53 0.36 25036 1924.04 0.36 16424 1695.52 0.2 1218749 325561.98 21.38 350 53.27 0.19 24846 7483.89 21.38 201 10 99 14874 740 7326 17.0 18.6 17.64 0.11
67500.0 310 25.75 0.15 25346 1949.79 0.36 16390 1690.1 0.2 1235139 327252.09 21.38 310 53.15 0.19 25156 7537.04 21.38 201 10 99 15075 750 7425 17.0 18.7 17.63 0.11
68400.0 310 25.75 0.15 25656 1975.54 0.36 16392 1690.25 0.2 1251531 328942.33 21.38 310 53.15 0.19 25466 7590.2 21.38 201 10 99 15276 760 7524 17.0 18.7 17.63 0.11
69300.0 376 25.89 0.15 26032 2001.44 0.36 16451 1690.1 0.2 1267982 330632.44 21.38 370 53.16 0.19 25836 7643.35 21.38 201 10 99 15477 770 7623 17.0 18.7 17.63 0.11
70200.0 354 26.53 0.36 26386 2027.97 0.36 16409 1693.72 0.2 1284391 332326.15 21.38 350 53.27 0.19 26186 7696.63 21.38 201 10 99 15678 780 7722 17.0 18.7 17.63 0.11
71100.0 310 25.75 0.15 26696 2053.72 0.36 16380 1694.93 0.2 1300771 334021.09 21.38 310 53.27 0.19 26496 7749.9 21.38 201 10 99 15879 790 7821 17.0 18.7 17.63 0.12
72000.0 310 25.75 0.15 27006 2079.48 0.36 16389 1695.28 0.2 1317160 335716.36 21.38 310 53.27 0.19 26806 7803.17 21.38 201 10 99 16080 800 7920 17.0 18.7 17.61 0.12
72900.0 376 25.89 0.15 27382 2105.37 0.36 16448 1695.34 0.2 1333608 337411.7 21.38 370 53.28 0.19 27176 7856.44 21.38 201 10 99 16281 810 8019 17.0 18.7 17.61 0.12
73800.0 354 26.53 0.36 27736 2131.9 0.36 16416 1694.08 0.2 1350024 339105.78 21.38 350 53.27 0.19 27526 7909.72 21.38 201 10 99 16482 820 8118 17.0 18.7 17.61 0.12
74700.0 310 25.76 0.15 28046 2157.66 0.36 16377 1700.54 0.2 1366401 340806.32 21.38 310 53.38 0.19 27836 7963.1 21.38 201 10 99 16683 830 8217 17.0 18.7 17.6 0.12
75600.0 310 25.76 0.15 28356 2183.41 0.36 16375 1700.29 0.2 1382776 342506.61 21.38 310 53.38 0.19 28146 8016.48 21.38 201 10 99 16884 840 8316 17.0 18.7 17.6 0.12
