# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.89 0.3 376 21.89 0.3 14874 1592.89 0.38 14874 1592.89 0.38 370 86.24 0.38 370 86.24 0.38 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 22.9 0.36 732 44.8 0.36 15157 147911.53 19.36 30031 149504.42 19.36 352 3115.06 19.36 722 3201.3 19.36 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 21.77 0.3 1042 66.57 0.36 14814 1635.1 0.39 44845 151139.52 19.36 310 85.38 0.39 1032 3286.68 19.36 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 21.77 0.3 1352 88.35 0.36 14809 1635.25 0.39 59654 152774.78 19.36 310 85.39 0.39 1342 3372.07 19.36 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 21.91 0.3 1728 110.26 0.36 14865 1636.92 0.39 74519 154411.69 19.36 370 87.18 0.39 1712 3459.25 19.36 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 22.91 0.36 2084 133.17 0.36 15191 7612.46 19.46 89710 162024.15 19.46 352 105.9 19.46 2064 3565.16 19.46 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 21.78 0.3 2394 154.95 0.36 14879 1670.83 0.39 104589 163694.98 19.46 310 85.57 0.39 2374 3650.73 19.46 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 21.78 0.3 2704 176.73 0.36 14882 1670.93 0.39 119471 165365.9 19.46 310 85.58 0.39 2684 3736.31 19.46 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 21.92 0.3 3080 198.65 0.36 14942 1672.64 0.39 134413 167038.54 19.46 370 87.37 0.39 3054 3823.68 19.46 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 22.91 0.36 3436 221.57 0.36 15215 7606.03 19.42 149628 174644.57 19.46 352 104.8 19.42 3406 3928.48 19.46 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 21.77 0.3 3746 243.34 0.36 14845 1649.64 0.39 164473 176294.21 19.46 310 84.04 0.39 3716 4012.52 19.46 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 21.77 0.3 4056 265.11 0.36 14851 1649.76 0.39 179324 177943.97 19.46 310 84.05 0.39 4026 4096.57 19.46 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 21.92 0.3 4432 287.03 0.36 14911 1651.45 0.39 194235 179595.43 19.46 370 85.84 0.39 4396 4182.42 19.46 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 22.55 0.36 4786 309.58 0.36 14871 1654.82 0.39 209106 181250.25 19.46 350 85.33 0.39 4746 4267.75 19.46 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 21.78 0.3 5096 331.36 0.36 14796 1653.52 0.39 223902 182903.77 19.46 310 84.13 0.39 5056 4351.87 19.46 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 21.78 0.3 5406 353.14 0.36 14797 1653.62 0.39 238699 184557.39 19.46 310 84.13 0.39 5366 4436.0 19.46 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 21.92 0.3 5782 375.06 0.36 14856 1655.32 0.39 253555 186212.71 19.46 370 85.93 0.39 5736 4521.93 19.46 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 22.55 0.36 6136 397.61 0.36 14825 1654.98 0.39 268380 187867.69 19.46 350 85.34 0.39 6086 4607.27 19.46 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 21.77 0.3 6446 419.38 0.36 14786 1644.31 0.39 283166 189512.0 19.46 310 83.93 0.39 6396 4691.2 19.46 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 21.77 0.3 6756 441.15 0.36 14786 1644.43 0.39 297952 191156.43 19.46 310 83.94 0.39 6706 4775.14 19.46 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 21.92 0.3 7132 463.07 0.36 14845 1646.1 0.39 312797 192802.54 19.46 370 85.73 0.39 7076 4860.87 19.46 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 22.55 0.36 7486 485.62 0.36 14817 1645.45 0.39 327614 194447.99 19.46 350 85.13 0.39 7426 4946.0 19.46 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 21.77 0.3 7796 507.39 0.36 14789 1648.81 0.39 342403 196096.8 19.46 310 84.03 0.39 7736 5030.03 19.46 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 21.77 0.3 8106 529.17 0.36 14791 1648.98 0.39 357194 197745.78 19.46 310 84.03 0.39 8046 5114.06 19.46 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 21.92 0.3 8482 551.08 0.36 14850 1650.62 0.39 372044 199396.4 19.46 370 85.83 0.39 8416 5199.89 19.46 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 22.55 0.36 8836 573.64 0.36 14815 1654.25 0.39 386859 201050.65 19.46 350 85.32 0.39 8766 5285.21 19.46 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 21.78 0.3 9146 595.41 0.36 14781 1656.81 0.39 401640 202707.46 19.46 310 84.2 0.39 9076 5369.41 19.46 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 21.78 0.3 9456 617.19 0.36 14782 1656.91 0.39 416422 204364.37 19.46 310 84.2 0.39 9386 5453.61 19.46 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
26100.0 376 21.92 0.3 9832 639.11 0.36 14842 1658.62 0.39 431264 206022.99 19.46 370 86.0 0.39 9756 5539.61 19.46 10 0 300 290 0 8700 17.5 21.0 18.06 0.06
27000.0 354 22.56 0.36 10186 661.67 0.36 14811 1658.11 0.39 446075 207681.1 19.46 350 85.4 0.39 10106 5625.01 19.46 10 0 300 300 0 9000 17.5 21.0 18.06 0.06
27900.0 310 21.78 0.3 10496 683.45 0.36 14787 1653.72 0.39 460862 209334.82 19.46 310 84.13 0.39 10416 5709.14 19.46 10 0 300 310 0 9300 17.5 21.0 18.03 0.06
28800.0 310 21.78 0.3 10806 705.22 0.36 14792 1653.87 0.39 475654 210988.69 19.46 310 84.14 0.39 10726 5793.28 19.46 10 0 300 320 0 9600 17.5 21.0 18.02 0.06
29700.0 376 21.92 0.3 11182 727.14 0.36 14851 1655.52 0.39 490505 212644.21 19.46 370 85.93 0.39 11096 5879.22 19.46 10 0 300 330 0 9900 17.5 21.0 18.02 0.05
30600.0 354 22.55 0.36 11536 749.7 0.36 14811 1655.07 0.39 505316 214299.28 19.46 350 85.34 0.39 11446 5964.56 19.46 10 0 300 340 0 10200 17.5 21.0 18.02 0.05
31500.0 310 21.78 0.3 11846 771.47 0.36 14783 1656.81 0.39 520099 215956.09 19.46 310 84.2 0.39 11756 6048.75 19.46 10 0 300 350 0 10500 17.5 21.0 17.99 0.06
32400.0 310 21.78 0.3 12156 793.25 0.36 14787 1656.91 0.39 534886 217613.0 19.46 310 84.2 0.39 12066 6132.96 19.46 10 0 300 360 0 10800 17.4 21.0 17.98 0.06
33300.0 376 21.92 0.3 12532 815.17 0.36 14847 1658.62 0.39 549733 219271.62 19.46 370 86.0 0.39 12436 6218.95 19.46 10 0 300 370 0 11100 17.4 21.0 17.98 0.06
34200.0 354 22.56 0.36 12886 837.73 0.36 14806 1658.11 0.39 564539 220929.73 19.46 350 85.4 0.39 12786 6304.36 19.46 10 0 300 380 0 11400 17.4 21.0 17.98 0.06
