# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.76 0.05 376 11.76 0.05 15284 1018.0 0.12 15284 1018.0 0.12 370 25.62 0.12 370 25.62 0.12 109 3 198 109 3 198 18.9 21.0 19.16 0.49
1800.0 356 12.47 0.36 732 24.23 0.36 15568 150492.21 19.61 30852 151510.22 19.61 352 3042.92 19.61 722 3068.55 19.61 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 11.63 0.05 1042 35.85 0.36 15221 1058.01 0.12 46073 152568.22 19.61 310 26.43 0.12 1032 3094.97 19.61 109 3 198 327 9 594 17.7 18.9 18.34 0.06
3600.0 310 11.63 0.05 1352 47.48 0.36 15221 1058.07 0.12 61294 153626.3 19.61 310 26.44 0.12 1342 3121.41 19.61 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 11.77 0.05 1728 59.25 0.36 15277 1058.05 0.12 76571 154684.35 19.61 370 26.46 0.12 1712 3147.87 19.61 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 12.48 0.36 2084 71.72 0.36 15606 7168.21 19.71 92177 161852.56 19.71 352 46.24 19.71 2064 3194.11 19.71 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 11.63 0.05 2394 83.35 0.36 15297 1075.32 0.13 107474 162927.88 19.71 310 26.72 0.13 2374 3220.84 19.71 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 11.63 0.05 2704 94.98 0.36 15295 1075.33 0.13 122769 164003.22 19.71 310 26.73 0.13 2684 3247.57 19.71 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 11.77 0.05 3080 106.75 0.36 15353 1075.25 0.13 138122 165078.47 19.71 370 26.76 0.13 3054 3274.33 19.71 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 12.48 0.36 3436 119.23 0.36 15620 7159.23 19.67 153742 172237.71 19.71 352 46.25 19.67 3406 3320.58 19.71 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 11.63 0.05 3746 130.86 0.36 15254 1061.03 0.12 168996 173298.74 19.71 310 26.44 0.12 3716 3347.03 19.71 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 11.63 0.05 4056 142.48 0.36 15262 1061.37 0.12 184258 174360.1 19.71 310 26.45 0.12 4026 3373.48 19.71 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 11.77 0.05 4432 154.25 0.36 15320 1061.32 0.12 199578 175421.42 19.71 370 26.48 0.12 4396 3399.95 19.71 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 12.41 0.36 4786 166.66 0.36 15283 1065.99 0.13 214861 176487.42 19.71 350 26.59 0.13 4746 3426.54 19.71 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 11.63 0.05 5096 178.29 0.36 15206 1065.03 0.13 230067 177552.45 19.71 310 26.55 0.13 5056 3453.09 19.71 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 11.63 0.05 5406 189.92 0.36 15206 1065.12 0.13 245273 178617.56 19.71 310 26.55 0.13 5366 3479.64 19.71 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 11.77 0.05 5782 201.69 0.36 15265 1065.07 0.13 260538 179682.63 19.71 370 26.58 0.13 5736 3506.22 19.71 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 12.4 0.36 6136 214.09 0.36 15235 1064.65 0.13 275773 180747.29 19.71 350 26.59 0.13 6086 3532.81 19.71 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 11.63 0.05 6446 225.72 0.36 15208 1057.39 0.12 290981 181804.68 19.71 310 26.39 0.12 6396 3559.2 19.71 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 11.63 0.05 6756 237.34 0.36 15209 1057.44 0.12 306190 182862.12 19.71 310 26.4 0.12 6706 3585.6 19.71 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 11.77 0.05 7132 249.11 0.36 15268 1057.43 0.12 321458 183919.55 19.71 370 26.42 0.12 7076 3612.02 19.71 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 12.4 0.36 7486 261.51 0.36 15235 1056.77 0.12 336693 184976.32 19.71 350 26.43 0.12 7426 3638.45 19.71 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 11.63 0.05 7796 273.14 0.36 15200 1060.95 0.12 351893 186037.26 19.71 310 26.47 0.12 7736 3664.91 19.71 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 11.63 0.05 8106 284.77 0.36 15202 1061.04 0.12 367095 187098.3 19.71 310 26.47 0.12 8046 3691.39 19.71 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 11.77 0.05 8482 296.53 0.36 15259 1060.99 0.12 382354 188159.29 19.71 370 26.5 0.12 8416 3717.89 19.71 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 12.4 0.36 8836 308.94 0.36 15230 1064.09 0.12 397584 189223.38 19.71 350 26.58 0.12 8766 3744.47 19.71 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 11.63 0.05 9146 320.57 0.36 15199 1067.38 0.13 412783 190290.76 19.71 310 26.6 0.13 9076 3771.06 19.71 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 11.63 0.05 9456 332.2 0.36 15206 1067.59 0.13 427989 191358.36 19.71 310 26.6 0.13 9386 3797.66 19.71 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 11.77 0.05 9832 343.97 0.36 15264 1067.6 0.13 443253 192425.96 19.71 370 26.63 0.13 9756 3824.29 19.71 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 12.41 0.36 10186 356.38 0.36 15229 1067.21 0.13 458482 193493.17 19.71 350 26.64 0.13 10106 3850.93 19.71 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 11.63 0.05 10496 368.0 0.36 15194 1064.25 0.12 473676 194557.43 19.71 310 26.54 0.12 10416 3877.47 19.71 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 11.63 0.05 10806 379.63 0.36 15201 1064.46 0.12 488877 195621.89 19.71 310 26.54 0.12 10726 3904.01 19.71 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 11.77 0.05 11182 391.4 0.36 15259 1064.35 0.12 504136 196686.24 19.71 370 26.57 0.12 11096 3930.58 19.71 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 12.4 0.36 11536 403.81 0.36 15223 1064.14 0.12 519359 197750.38 19.71 350 26.58 0.12 11446 3957.16 19.71 109 3 198 3706 102 6732 17.4 18.6 17.99 0.03
31500.0 310 11.63 0.05 11846 415.44 0.36 15195 1067.14 0.13 534554 198817.53 19.71 310 26.6 0.13 11756 3983.76 19.71 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
