# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.21 0.51 376 107.21 0.51 15771 5583.15 0.55 15771 5583.15 0.55 370 161.73 0.54 370 161.73 0.54 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 107.93 0.51 732 215.14 0.51 16060 165066.99 20.7 31831 170650.14 20.7 352 3273.48 20.7 722 3435.21 20.7 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 107.1 0.51 1042 322.24 0.51 15712 5608.26 0.55 47543 176258.39 20.7 310 162.22 0.55 1032 3597.44 20.7 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 107.1 0.51 1352 429.34 0.51 15712 5608.28 0.55 63255 181866.67 20.7 310 162.22 0.55 1342 3759.66 20.7 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 107.24 0.51 1728 536.58 0.51 15768 5607.16 0.55 79023 187473.84 20.7 370 162.22 0.55 1712 3921.88 20.7 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 107.94 0.51 2084 644.52 0.51 16084 11993.9 20.76 95107 199467.73 20.76 352 183.02 20.76 2064 4104.9 20.76 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 107.1 0.51 2394 751.62 0.51 15761 5623.29 0.55 110868 205091.03 20.76 310 162.35 0.55 2374 4267.25 20.76 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 107.1 0.51 2704 858.73 0.51 15759 5622.79 0.55 126627 210713.82 20.76 310 162.35 0.55 2684 4429.6 20.76 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 107.25 0.51 3080 965.98 0.51 15814 5622.75 0.55 142441 216336.57 20.76 370 162.35 0.55 3054 4591.95 20.76 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 107.94 0.51 3436 1073.92 0.51 16113 12012.24 20.79 158554 228348.81 20.79 352 183.07 20.79 3406 4775.02 20.79 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 107.1 0.51 3746 1181.02 0.51 15776 5628.76 0.55 174330 233977.57 20.79 310 162.36 0.55 3716 4937.38 20.79 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 107.1 0.51 4056 1288.12 0.51 15776 5627.11 0.55 190106 239604.68 20.79 310 162.36 0.55 4026 5099.75 20.79 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 107.25 0.51 4432 1395.37 0.51 15836 5627.12 0.55 205942 245231.8 20.79 370 162.36 0.55 4396 5262.11 20.79 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 107.88 0.51 4786 1503.25 0.51 15793 5626.99 0.55 221735 250858.78 20.79 350 162.41 0.55 4746 5424.52 20.79 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 107.11 0.51 5096 1610.36 0.51 15724 5621.51 0.55 237459 256480.29 20.79 310 162.4 0.55 5056 5586.92 20.79 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 107.11 0.51 5406 1717.46 0.51 15727 5622.04 0.55 253186 262102.33 20.79 310 162.41 0.55 5366 5749.33 20.79 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 107.25 0.51 5782 1824.71 0.51 15786 5621.51 0.55 268972 267723.84 20.79 370 162.4 0.55 5736 5911.73 20.79 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 107.88 0.51 6136 1932.59 0.51 15758 5614.45 0.55 284730 273338.29 20.79 350 162.34 0.55 6086 6074.07 20.79 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 107.1 0.51 6446 2039.69 0.51 15718 5611.76 0.55 300448 278950.05 20.79 310 162.28 0.55 6396 6236.34 20.79 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 107.1 0.51 6756 2146.79 0.51 15721 5612.85 0.55 316169 284562.9 20.79 310 162.28 0.55 6706 6398.62 20.79 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 107.24 0.51 7132 2254.03 0.51 15780 5612.86 0.55 331949 290175.76 20.79 370 162.28 0.55 7076 6560.9 20.79 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 107.88 0.51 7486 2361.91 0.51 15754 5616.3 0.55 347703 295792.06 20.79 350 162.37 0.55 7426 6723.28 20.79 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 107.1 0.51 7796 2469.01 0.51 15721 5617.96 0.55 363424 301410.02 20.79 310 162.37 0.55 7736 6885.64 20.79 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 107.1 0.51 8106 2576.11 0.51 15723 5617.95 0.55 379147 307027.98 20.79 310 162.37 0.55 8046 7048.01 20.79 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 107.25 0.51 8482 2683.36 0.51 15783 5617.96 0.55 394930 312645.94 20.79 370 162.37 0.55 8416 7210.39 20.79 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 107.88 0.51 8836 2791.24 0.51 15752 5617.27 0.55 410682 318263.21 20.79 350 162.4 0.55 8766 7372.79 20.79 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 107.11 0.51 9146 2898.35 0.51 15717 5620.86 0.55 426399 323884.07 20.79 310 162.43 0.55 9076 7535.22 20.79 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 107.11 0.51 9456 3005.46 0.51 15723 5623.05 0.55 442122 329507.12 20.79 310 162.44 0.55 9386 7697.66 20.79 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 107.25 0.51 9832 3112.71 0.51 15782 5622.52 0.55 457904 335129.64 20.79 370 162.44 0.55 9756 7860.09 20.79 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 107.88 0.51 10186 3220.59 0.51 15751 5619.75 0.55 473655 340749.39 20.79 350 162.44 0.55 10106 8022.53 20.79 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 107.1 0.51 10496 3327.7 0.51 15716 5616.79 0.55 489371 346366.18 20.79 310 162.39 0.55 10416 8184.92 20.79 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 107.1 0.51 10806 3434.8 0.51 15727 5618.99 0.55 505098 351985.18 20.79 310 162.39 0.55 10726 8347.31 20.79 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 107.25 0.51 11182 3542.05 0.51 15786 5618.44 0.55 520884 357603.62 20.79 370 162.39 0.55 11096 8509.7 20.79 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 107.88 0.51 11536 3649.93 0.51 15751 5616.24 0.55 536635 363219.86 20.79 350 162.39 0.55 11446 8672.1 20.79 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 107.11 0.51 11846 3757.04 0.51 15716 5620.32 0.55 552351 368840.18 20.79 310 162.43 0.55 11756 8834.53 20.79 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 107.11 0.51 12156 3864.15 0.51 15722 5621.95 0.55 568073 374462.13 20.79 310 162.44 0.55 12066 8996.97 20.79 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 107.25 0.51 12532 3971.4 0.51 15782 5621.97 0.55 583855 380084.1 20.79 370 162.44 0.55 12436 9159.4 20.79 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 107.88 0.51 12886 4079.29 0.51 15741 5618.1 0.55 599596 385702.2 20.79 350 162.44 0.55 12786 9321.84 20.79 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 107.11 0.51 13196 4186.39 0.51 15709 5619.22 0.55 615305 391321.41 20.79 310 162.43 0.55 13096 9484.28 20.79 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 107.11 0.51 13506 4293.5 0.51 15722 5622.5 0.55 631027 396943.91 20.79 310 162.44 0.55 13406 9646.71 20.79 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 107.25 0.51 13882 4400.75 0.51 15782 5622.52 0.55 646809 402566.43 20.79 370 162.44 0.55 13776 9809.15 20.79 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 107.88 0.51 14236 4508.63 0.51 15740 5613.86 0.55 662549 408180.29 20.79 350 162.37 0.55 14126 9971.52 20.79 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 107.1 0.51 14546 4615.73 0.51 15708 5614.95 0.55 678257 413795.24 20.79 310 162.36 0.55 14436 10133.88 20.79 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 107.1 0.51 14856 4722.84 0.51 15722 5618.81 0.55 693979 419414.05 20.79 310 162.37 0.55 14746 10296.24 20.79 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 107.25 0.51 15232 4830.08 0.51 15779 5618.25 0.55 709758 425032.3 20.79 370 162.37 0.55 15116 10458.61 20.79 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 107.88 0.51 15586 4937.97 0.51 15738 5617.55 0.55 725496 430649.85 20.79 350 162.44 0.55 15466 10621.05 20.79 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 107.1 0.51 15896 5045.07 0.51 15700 5614.53 0.55 741196 436264.38 20.79 310 162.4 0.55 15776 10783.45 20.79 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 107.1 0.51 16206 5152.18 0.51 15714 5618.37 0.55 756910 441882.75 20.79 310 162.4 0.55 16086 10945.85 20.79 102 10 198 4896 480 9504 17.2 18.4 17.83 0.04
44100.0 376 107.25 0.51 16582 5259.43 0.51 15773 5618.38 0.55 772683 447501.13 20.79 370 162.4 0.55 16456 11108.25 20.79 102 10 198 4998 490 9702 17.2 18.4 17.82 0.04
45000.0 354 107.88 0.51 16936 5367.31 0.51 15737 5615.62 0.55 788420 453116.75 20.79 350 162.4 0.55 16806 11270.65 20.79 102 10 198 5100 500 9900 17.2 18.4 17.82 0.04
45900.0 310 107.1 0.51 17246 5474.41 0.51 15704 5614.42 0.55 804124 458731.17 20.79 310 162.38 0.55 17116 11433.03 20.79 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
