# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.58 0.05 376 11.58 0.05 15322 1054.82 0.12 15322 1054.82 0.12 370 26.1 0.12 370 26.1 0.12 109 3 198 109 3 198 18.9 21.0 19.19 0.53
1800.0 356 12.3 0.36 732 23.88 0.36 15608 151446.86 19.67 30930 152501.67 19.67 352 3059.76 19.67 722 3085.86 19.67 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 11.45 0.05 1042 35.34 0.36 15266 1097.37 0.13 46196 153599.04 19.67 310 26.93 0.13 1032 3112.79 19.67 109 3 198 327 9 594 17.7 18.9 18.36 0.04
3600.0 310 11.45 0.05 1352 46.79 0.36 15265 1097.34 0.13 61461 154696.39 19.67 310 26.93 0.13 1342 3139.71 19.67 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 11.59 0.05 1728 58.38 0.36 15321 1097.23 0.13 76782 155793.62 19.67 370 26.96 0.13 1712 3166.67 19.67 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 12.3 0.36 2084 70.69 0.36 15631 7209.81 19.72 92413 163003.43 19.72 352 46.73 19.72 2064 3213.4 19.72 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 11.46 0.05 2394 82.14 0.36 15301 1108.27 0.13 107714 164111.7 19.72 310 27.11 0.13 2374 3240.52 19.72 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 11.46 0.05 2704 93.6 0.36 15304 1108.27 0.13 123018 165219.97 19.72 310 27.11 0.13 2684 3267.63 19.72 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 11.6 0.05 3080 105.2 0.36 15360 1108.16 0.13 138378 166328.13 19.72 370 27.15 0.13 3054 3294.78 19.72 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 12.3 0.36 3436 117.5 0.36 15642 7205.68 19.71 154020 173533.81 19.72 352 46.69 19.71 3406 3341.47 19.72 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 11.45 0.05 3746 128.96 0.36 15283 1101.89 0.13 169303 174635.7 19.72 310 27.0 0.13 3716 3368.47 19.72 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
