# seed = 3, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.98 1.15 376 135.98 1.15 15972 7234.65 1.19 15972 7234.65 1.19 370 360.72 1.19 370 360.72 1.19 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 136.81 1.15 732 272.79 1.15 16258 173417.07 21.58 32230 180651.72 21.58 352 3577.11 21.58 722 3937.83 21.58 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 135.88 1.15 1042 408.67 1.15 15912 7259.1 1.19 48142 187910.81 21.58 310 360.91 1.19 1032 4298.74 21.58 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 135.88 1.15 1352 544.55 1.15 15915 7262.6 1.19 64057 195173.41 21.58 310 360.91 1.19 1342 4659.65 21.58 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 135.75 1.15 1728 680.31 1.15 15971 7260.79 1.19 80028 202434.2 21.58 370 361.22 1.19 1712 5020.87 21.58 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 136.82 1.15 2084 817.13 1.15 16285 13751.41 21.64 96313 216185.61 21.64 352 382.98 21.64 2064 5403.85 21.64 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 135.89 1.16 2394 953.02 1.16 15960 7271.67 1.19 112273 223457.28 21.64 310 361.02 1.19 2374 5764.87 21.64 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 135.89 1.16 2704 1088.91 1.16 15963 7274.08 1.19 128236 230731.36 21.64 310 361.03 1.19 2684 6125.89 21.64 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 136.03 1.16 3080 1224.94 1.16 16020 7271.98 1.19 144256 238003.34 21.64 370 361.32 1.19 3054 6487.22 21.64 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 136.82 1.15 3436 1361.76 1.16 16304 13751.5 21.64 160560 251754.84 21.64 352 382.98 21.64 3406 6870.2 21.64 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 135.88 1.16 3746 1497.64 1.16 15948 7264.07 1.19 176508 259018.91 21.64 310 360.9 1.19 3716 7231.1 21.64 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 135.88 1.16 4056 1633.52 1.16 15957 7271.01 1.19 192465 266289.92 21.64 310 360.9 1.19 4026 7592.0 21.64 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 136.02 1.16 4432 1769.55 1.16 16017 7271.28 1.19 208482 273561.2 21.64 370 361.2 1.19 4396 7953.19 21.64 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 136.66 1.16 4786 1906.21 1.16 15980 7259.1 1.19 224462 280820.3 21.64 350 361.35 1.19 4746 8314.55 21.64 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 135.89 1.16 5096 2042.1 1.16 15900 7225.31 1.19 240362 288045.62 21.64 310 360.95 1.19 5056 8675.49 21.64 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
