# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.77 0.3 376 77.77 0.3 15873 4081.42 0.45 15873 4081.42 0.45 370 96.78 0.33 370 96.78 0.33 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 78.8 0.36 732 156.57 0.36 16159 177102.79 20.62 32032 181184.21 20.62 352 3461.67 20.62 722 3558.45 20.62 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 77.67 0.31 1042 234.24 0.36 15812 4102.9 0.45 47844 185287.11 20.62 310 96.92 0.34 1032 3655.36 20.62 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 77.67 0.31 1352 311.91 0.36 15814 4103.84 0.45 63658 189390.95 20.62 310 96.92 0.34 1342 3752.28 20.62 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 77.81 0.31 1728 389.72 0.36 15869 4101.86 0.45 79527 193492.81 20.62 370 97.22 0.34 1712 3849.5 20.62 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 78.81 0.36 2084 468.53 0.36 16194 10519.95 20.72 95721 204012.75 20.72 352 118.57 20.72 2064 3968.07 20.72 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 77.68 0.31 2394 546.21 0.36 15880 4129.79 0.45 111601 208142.54 20.72 310 97.09 0.34 2374 4065.16 20.72 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 77.68 0.31 2704 623.88 0.36 15880 4129.85 0.45 127481 212272.39 20.72 310 97.09 0.34 2684 4162.25 20.72 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 77.82 0.31 3080 701.7 0.36 15939 4130.11 0.45 143420 216402.49 20.72 370 97.39 0.34 3054 4259.65 20.72 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 78.81 0.36 3436 780.51 0.36 16220 10523.29 20.7 159640 226925.78 20.72 352 118.6 20.7 3406 4378.25 20.72 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 77.67 0.31 3746 858.18 0.36 15856 4122.11 0.45 175496 231047.89 20.72 310 97.05 0.34 3716 4475.3 20.72 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 77.67 0.31 4056 935.85 0.36 15869 4127.96 0.45 191365 235175.85 20.72 310 97.05 0.34 4026 4572.35 20.72 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 77.81 0.31 4432 1013.67 0.36 15929 4128.27 0.45 207294 239304.12 20.72 370 97.35 0.34 4396 4669.71 20.72 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 78.45 0.36 4786 1092.12 0.36 15891 4125.44 0.45 223185 243429.56 20.72 350 98.0 0.34 4746 4767.71 20.72 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
