# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
15300.0 376 219.87 1.06 5782 3739.4 1.06 15302 10916.76 1.09 261063 341761.96 20.72 370 329.93 1.09 5736 8535.85 20.72 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 220.51 1.06 6136 3959.9 1.06 15273 10912.93 1.09 276336 352674.89 20.72 350 330.11 1.09 6086 8865.96 20.72 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 219.72 1.06 6446 4179.63 1.06 15242 10909.32 1.09 291578 363584.22 20.72 310 329.72 1.09 6396 9195.68 20.72 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 219.72 1.06 6756 4399.35 1.06 15244 10910.37 1.09 306822 374494.59 20.72 310 329.72 1.09 6706 9525.4 20.72 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 219.87 1.06 7132 4619.22 1.06 15302 10910.47 1.09 322124 385405.06 20.72 370 329.82 1.09 7076 9855.22 20.72 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 220.5 1.06 7486 4839.72 1.06 15272 10907.82 1.09 337396 396312.88 20.72 350 330.03 1.09 7426 10185.25 20.72 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 219.73 1.06 7796 5059.45 1.06 15240 10913.96 1.09 352636 407226.84 20.72 310 329.77 1.09 7736 10515.02 20.72 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 219.73 1.06 8106 5279.18 1.06 15240 10912.9 1.09 367876 418139.74 20.72 310 329.77 1.09 8046 10844.79 20.72 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 219.87 1.06 8482 5499.05 1.06 15299 10913.01 1.09 383175 429052.75 20.72 370 329.87 1.09 8416 11174.66 20.72 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 220.51 1.06 8836 5719.56 1.06 15266 10909.88 1.09 398441 439962.64 20.72 350 330.11 1.09 8766 11504.77 20.72 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 219.73 1.06 9146 5939.29 1.06 15233 10915.18 1.09 413674 450877.82 20.72 310 329.86 1.09 9076 11834.63 20.72 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 219.73 1.06 9456 6159.03 1.06 15239 10919.37 1.09 428913 461797.19 20.72 310 329.86 1.09 9386 12164.49 20.72 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 219.88 1.06 9832 6378.9 1.06 15298 10919.49 1.09 444211 472716.68 20.72 370 329.96 1.09 9756 12494.45 20.72 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 220.51 1.06 10186 6599.42 1.06 15264 10914.42 1.09 459475 483631.1 20.72 350 330.16 1.09 10106 12824.61 20.72 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 219.73 1.06 10496 6819.15 1.06 15229 10910.62 1.09 474704 494541.72 20.72 310 329.81 1.09 10416 13154.42 20.72 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 219.73 1.06 10806 7038.88 1.06 15237 10913.75 1.09 489941 505455.47 20.72 310 329.81 1.09 10726 13484.23 20.72 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 219.88 1.06 11182 7258.75 1.06 15294 10912.82 1.09 505235 516368.29 20.72 370 329.91 1.09 11096 13814.14 20.72 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 220.51 1.06 11536 7479.26 1.06 15260 10908.8 1.09 520495 527277.09 20.72 350 330.11 1.09 11446 14144.25 20.72 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 219.73 1.06 11846 7699.0 1.06 15229 10914.13 1.09 535724 538191.22 20.72 310 329.86 1.09 11756 14474.1 20.72 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 219.73 1.06 12156 7918.73 1.06 15236 10918.32 1.09 550960 549109.54 20.72 310 329.86 1.09 12066 14803.96 20.72 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 219.88 1.06 12532 8138.61 1.06 15296 10918.44 1.09 566256 560027.98 20.72 370 329.96 1.09 12436 15133.92 20.72 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 220.51 1.06 12886 8359.12 1.06 15256 10910.22 1.09 581512 570938.2 20.72 350 330.16 1.09 12786 15464.08 20.72 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 219.73 1.06 13196 8578.86 1.06 15227 10909.94 1.09 596739 581848.14 20.72 310 329.86 1.09 13096 15793.94 20.72 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 219.73 1.06 13506 8798.59 1.06 15233 10915.17 1.09 611972 592763.31 20.72 310 329.86 1.09 13406 16123.8 20.72 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 219.88 1.06 13882 9018.47 1.06 15293 10915.29 1.09 627265 603678.6 20.72 370 329.96 1.09 13776 16453.76 20.72 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 220.5 1.06 14236 9238.98 1.06 15246 10901.8 1.09 642511 614580.4 20.72 350 330.07 1.09 14126 16783.84 20.72 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 219.73 1.06 14546 9458.7 1.06 15226 10910.96 1.09 657737 625491.36 20.72 310 329.77 1.09 14436 17113.61 20.72 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 219.73 1.06 14856 9678.43 1.06 15235 10913.04 1.09 672972 636404.4 20.72 310 329.77 1.09 14746 17443.38 20.72 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 219.87 1.06 15232 9898.3 1.06 15291 10910.01 1.09 688263 647314.41 20.72 370 329.88 1.09 15116 17773.26 20.72 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 220.51 1.06 15586 10118.81 1.06 15248 10901.82 1.09 703511 658216.23 20.72 350 330.16 1.09 15466 18103.42 20.72 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 219.73 1.06 15896 10338.54 1.06 15217 10902.24 1.09 718728 669118.47 20.72 310 329.81 1.09 15776 18433.23 20.72 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 219.73 1.06 16206 10558.28 1.06 15226 10907.48 1.09 733954 680025.95 20.72 310 329.81 1.09 16086 18763.03 20.72 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 219.88 1.06 16582 10778.15 1.06 15286 10907.59 1.09 749240 690933.55 20.72 370 329.91 1.09 16456 19092.95 20.72 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 220.51 1.06 16936 10998.66 1.06 15244 10900.43 1.09 764484 701833.98 20.72 350 330.11 1.09 16806 19423.06 20.72 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 219.73 1.06 17246 11218.39 1.06 15217 10904.1 1.09 779701 712738.08 20.72 310 329.8 1.09 17116 19752.86 20.72 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 219.73 1.06 17556 11438.12 1.06 15225 10909.33 1.09 794926 723647.41 20.72 310 329.8 1.09 17426 20082.66 20.72 106 6 198 5512 312 10296 17.2 18.5 17.79 0.06
47700.0 376 219.87 1.06 17932 11658.0 1.06 15285 10909.45 1.09 810211 734556.85 20.72 370 329.91 1.09 17796 20412.57 20.72 106 6 198 5618 318 10494 17.2 18.5 17.79 0.06
48600.0 354 220.51 1.06 18286 11878.5 1.06 15236 10897.03 1.09 825447 745453.88 20.72 350 330.1 1.09 18146 20742.67 20.72 106 6 198 5724 324 10692 17.2 18.5 17.79 0.06
49500.0 310 219.73 1.06 18596 12098.24 1.06 15217 10905.73 1.09 840664 756359.62 20.72 310 329.86 1.09 18456 21072.53 20.72 106 6 198 5830 330 10890 17.2 18.5 17.76 0.06
50400.0 310 219.73 1.06 18906 12317.97 1.06 15233 10909.92 1.09 855897 767269.54 20.72 310 329.86 1.09 18766 21402.39 20.72 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 219.88 1.06 19282 12537.85 1.06 15292 10910.04 1.09 871189 778179.58 20.72 370 329.96 1.09 19136 21732.35 20.72 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 220.51 1.06 19636 12758.36 1.06 15249 10901.82 1.09 886438 789081.4 20.72 350 330.16 1.09 19486 22062.51 20.72 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 219.73 1.06 19946 12978.1 1.06 15202 10900.49 1.09 901640 799981.88 20.72 310 329.86 1.09 19796 22392.37 20.72 106 6 198 6254 354 11682 17.1 18.6 17.73 0.07
54000.0 310 219.73 1.06 20256 13197.83 1.06 15214 10906.77 1.09 916854 810888.65 20.72 310 329.86 1.09 20106 22722.23 20.72 106 6 198 6360 360 11880 17.1 18.6 17.72 0.08
54900.0 376 219.88 1.06 20632 13417.71 1.06 15269 10904.79 1.09 932123 821793.44 20.72 370 329.96 1.09 20476 23052.19 20.72 106 6 198 6466 366 12078 17.1 18.6 17.72 0.08
55800.0 354 220.51 1.06 20986 13638.22 1.06 15239 10901.82 1.09 947362 832695.26 20.72 350 330.16 1.09 20826 23382.35 20.72 106 6 198 6572 372 12276 17.1 18.6 17.72 0.08
56700.0 310 219.73 1.06 21296 13857.96 1.06 15208 10902.59 1.09 962570 843597.85 20.72 310 329.86 1.09 21136 23712.21 20.72 106 6 198 6678 378 12474 17.1 18.6 17.69 0.08
57600.0 310 219.73 1.06 21606 14077.69 1.06 15213 10903.62 1.09 977783 854501.47 20.72 310 329.86 1.09 21446 24042.07 20.72 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
58500.0 376 219.88 1.06 21982 14297.57 1.06 15273 10903.74 1.09 993056 865405.21 20.72 370 329.96 1.09 21816 24372.03 20.72 106 6 198 6890 390 12870 17.1 18.6 17.69 0.09
59400.0 354 220.51 1.06 22336 14518.08 1.06 15227 10892.79 1.09 1008283 876298.0 20.72 350 330.12 1.09 22166 24702.15 20.72 106 6 198 6996 396 13068 17.1 18.6 17.69 0.09
60300.0 310 219.73 1.06 22646 14737.81 1.06 15207 10905.11 1.09 1023490 887203.1 20.72 310 329.83 1.09 22476 25031.98 20.72 106 6 198 7102 402 13266 17.0 18.6 17.66 0.1
61200.0 310 219.73 1.06 22956 14957.54 1.06 15216 10909.29 1.09 1038706 898112.39 20.72 310 329.82 1.09 22786 25361.8 20.72 106 6 198 7208 408 13464 17.0 18.6 17.65 0.1
62100.0 376 219.87 1.06 23332 15177.42 1.06 15274 10909.41 1.09 1053980 909021.8 20.72 370 329.93 1.09 23156 25691.73 20.72 106 6 198 7314 414 13662 17.0 18.6 17.65 0.1
63000.0 354 220.5 1.06 23686 15397.92 1.06 15226 10889.49 1.09 1069206 919911.28 20.72 350 330.02 1.09 23506 26021.75 20.72 106 6 198 7420 420 13860 17.0 18.6 17.65 0.1
63900.0 310 219.72 1.06 23996 15617.64 1.06 15197 10887.22 1.09 1084403 930798.5 20.72 310 329.68 1.09 23816 26351.42 20.72 106 6 198 7526 426 14058 17.0 18.6 17.64 0.11
64800.0 310 219.72 1.06 24306 15837.36 1.06 15204 10888.28 1.09 1099607 941686.78 20.72 310 329.67 1.09 24126 26681.1 20.72 106 6 198 7632 432 14256 17.0 18.6 17.63 0.11
65700.0 376 219.6 1.05 24682 16056.96 1.06 15264 10891.37 1.09 1114871 952578.15 20.72 370 329.85 1.09 24496 27010.95 20.72 106 6 198 7738 438 14454 17.0 18.6 17.63 0.11
66600.0 354 220.5 1.06 25036 16277.45 1.06 15224 10884.39 1.09 1130095 963462.54 20.72 350 329.98 1.09 24846 27340.93 20.72 106 6 198 7844 444 14652 17.0 18.6 17.63 0.11
67500.0 310 219.72 1.06 25346 16497.17 1.06 15182 10882.07 1.09 1145277 974344.61 20.72 310 329.59 1.09 25156 27670.52 20.72 106 6 198 7950 450 14850 17.0 18.7 17.62 0.11
68400.0 310 219.72 1.06 25656 16716.89 1.06 15184 10883.13 1.09 1160461 985227.74 20.72 310 329.59 1.09 25466 28000.11 20.72 106 6 198 8056 456 15048 17.0 18.7 17.62 0.11
69300.0 376 219.86 1.06 26032 16936.75 1.06 15244 10883.22 1.09 1175705 996110.96 20.72 370 329.7 1.09 25836 28329.81 20.72 106 6 198 8162 462 15246 17.0 18.7 17.62 0.11
70200.0 354 220.5 1.06 26386 17157.24 1.06 15210 10882.57 1.09 1190915 1006993.53 20.72 350 329.96 1.09 26186 28659.77 20.72 106 6 198 8268 468 15444 17.0 18.7 17.62 0.11
71100.0 310 219.72 1.06 26696 17376.96 1.06 15183 10886.69 1.09 1206098 1017880.22 20.72 310 329.67 1.09 26496 28989.43 20.72 106 6 198 8374 474 15642 17.0 18.7 17.61 0.12
72000.0 310 219.72 1.06 27006 17596.69 1.06 15193 10891.96 1.09 1221291 1028772.18 20.72 310 329.66 1.09 26806 29319.1 20.72 106 6 198 8480 480 15840 17.0 18.7 17.6 0.12
72900.0 376 219.6 1.05 27382 17816.28 1.06 15250 10894.32 1.09 1236541 1039666.5 20.72 370 329.85 1.09 27176 29648.95 20.72 106 6 198 8586 486 16038 17.0 18.7 17.6 0.12
73800.0 354 220.5 1.06 27736 18036.78 1.06 15215 10885.96 1.09 1251756 1050552.47 20.72 350 329.97 1.09 27526 29978.92 20.72 106 6 198 8692 492 16236 17.0 18.7 17.6 0.12
74700.0 310 219.72 1.06 28046 18256.5 1.06 15173 10885.98 1.09 1266929 1061438.45 20.72 310 329.72 1.09 27836 30308.63 20.72 106 6 198 8798 498 16434 17.0 18.7 17.59 0.12
75600.0 310 219.72 1.06 28356 18476.23 1.06 15171 10887.05 1.09 1282100 1072325.5 20.72 310 329.71 1.09 28146 30638.35 20.72 106 6 198 8904 504 16632 17.0 18.7 17.59 0.12
76500.0 376 219.87 1.06 28732 18696.1 1.06 15231 10887.14 1.09 1297331 1083212.64 20.72 370 329.82 1.09 28516 30968.16 20.72 106 6 198 9010 510 16830 17.0 18.7 17.59 0.12
77400.0 354 220.5 1.06 29086 18916.59 1.06 15203 10882.28 1.09 1312534 1094094.92 20.72 350 329.98 1.09 28866 31298.14 20.72 106 6 198 9116 516 17028 17.0 18.7 17.59 0.12
78300.0 310 219.72 1.06 29396 19136.31 1.06 15166 10879.86 1.09 1327700 1104974.78 20.72 310 329.68 1.09 29176 31627.82 20.72 106 6 198 9222 522 17226 17.0 18.6 17.58 0.12
79200.0 310 219.72 1.06 29706 19356.04 1.06 15175 10884.08 1.09 1342875 1115858.86 20.72 310 329.67 1.09 29486 31957.49 20.72 106 6 198 9328 528 17424 17.0 18.6 17.58 0.12
80100.0 376 219.6 1.05 30082 19575.63 1.06 15235 10887.17 1.09 1358110 1126746.03 20.72 370 329.85 1.09 29856 32287.34 20.72 106 6 198 9434 534 17622 17.0 18.6 17.58 0.12
81000.0 354 220.5 1.06 30436 19796.13 1.06 15204 10882.65 1.09 1373314 1137628.67 20.72 350 330.01 1.09 30206 32617.35 20.72 106 6 198 9540 540 17820 17.0 18.6 17.58 0.12
81900.0 310 219.73 1.06 30746 20015.86 1.06 15167 10887.75 1.09 1388481 1148516.43 20.72 310 329.75 1.09 30516 32947.1 20.72 106 6 198 9646 546 18018 17.0 18.6 17.58 0.12
82800.0 310 219.73 1.06 31056 20235.59 1.06 15167 10887.78 1.09 1403648 1159404.21 20.72 310 329.75 1.09 30826 33276.85 20.72 106 6 198 9752 552 18216 17.0 18.6 17.58 0.12
83700.0 376 219.87 1.06 31432 20455.46 1.06 15224 10886.81 1.09 1418872 1170291.02 20.72 370 329.85 1.09 31196 33606.7 20.72 106 6 198 9858 558 18414 17.0 18.6 17.58 0.12
84600.0 354 220.5 1.06 31786 20675.96 1.06 15192 10880.73 1.09 1434064 1181171.75 20.72 350 330.05 1.09 31546 33936.76 20.72 106 6 198 9964 564 18612 17.0 18.6 17.58 0.12
85500.0 310 219.72 1.06 32096 20895.68 1.06 15163 10882.98 1.09 1449227 1192054.73 20.72 310 329.7 1.09 31856 34266.45 20.72 106 6 198 10070 570 18810 17.0 18.6 17.59 0.11
86400.0 310 219.72 1.06 32406 21115.4 1.06 15166 10884.05 1.09 1464393 1202938.78 20.72 310 329.7 1.09 32166 34596.15 20.72 106 6 198 10176 576 19008 17.0 18.6 17.59 0.11
87300.0 376 219.87 1.06 32782 21335.27 1.06 15226 10884.13 1.09 1479619 1213822.9 20.72 370 329.8 1.09 32536 34925.95 20.72 106 6 198 10282 582 19206 17.0 18.6 17.59 0.11
88200.0 354 220.51 1.06 33136 21555.78 1.06 15196 10885.47 1.09 1494815 1224708.38 20.72 350 330.1 1.09 32886 35256.05 20.72 106 6 198 10388 588 19404 17.0 18.6 17.59 0.11
89100.0 310 219.73 1.06 33446 21775.51 1.06 15210 10908.88 1.09 1510025 1235617.26 20.72 310 329.86 1.09 33196 35585.91 20.72 106 6 198 10494 594 19602 17.1 18.5 17.62 0.08
90000.0 310 219.73 1.06 33756 21995.25 1.06 15248 10918.32 1.09 1525273 1246535.58 20.72 310 329.86 1.09 33506 35915.77 20.72 106 6 198 10600 600 19800 17.1 18.5 17.68 0.05
90900.0 376 219.88 1.06 34132 22215.13 1.06 15308 10918.44 1.09 1540581 1257454.02 20.72 370 329.96 1.09 33876 36245.73 20.72 106 6 198 10706 606 19998 17.1 18.5 17.68 0.05
91800.0 354 220.5 1.06 34486 22435.63 1.06 15251 10900.6 1.09 1555832 1268354.62 20.72 350 330.01 1.09 34226 36575.74 20.72 106 6 198 10812 612 20196 17.1 18.5 17.68 0.05
92700.0 310 219.72 1.06 34796 22655.34 1.06 15278 10916.09 1.09 1571110 1279270.71 20.72 310 329.58 1.09 34536 36905.32 20.72 106 6 198 10918 618 20394 17.1 23.8 19.34 2.12
93600.0 310 219.72 1.06 35106 22875.06 1.06 15279 10916.1 1.09 1586389 1290186.81 20.72 310 329.58 1.09 34846 37234.9 20.72 106 6 198 11024 624 20592 17.1 23.8 20.51 4.76
94500.0 376 219.86 1.06 35482 23094.92 1.06 15337 10916.18 1.09 1601726 1301102.99 20.72 370 329.68 1.09 35216 37564.58 20.72 106 6 198 11130 630 20790 17.1 23.8 20.54 4.78
95400.0 354 220.49 1.06 35836 23315.41 1.06 15312 10916.4 1.09 1617038 1312019.39 20.72 350 329.88 1.09 35566 37894.46 20.72 106 6 198 11236 636 20988 17.1 23.8 20.54 4.78
96300.0 310 219.72 1.06 36146 23535.13 1.06 15277 10917.13 1.09 1632315 1322936.52 20.72 310 329.58 1.09 35876 38224.04 20.72 106 6 198 11342 642 21186 17.1 24.0 20.89 4.66
97200.0 310 219.72 1.06 36456 23754.84 1.06 15275 10916.1 1.09 1647590 1333852.62 20.72 310 329.58 1.09 36186 38553.62 20.72 106 6 198 11448 648 21384 17.4 24.0 21.06 4.73
98100.0 376 219.86 1.06 36832 23974.7 1.06 15334 10916.18 1.09 1662924 1344768.8 20.72 370 329.68 1.09 36556 38883.3 20.72 106 6 198 11554 654 21582 17.4 24.0 21.07 4.73
99000.0 354 220.49 1.06 37186 24195.19 1.06 15311 10913.08 1.08 1678235 1355681.88 20.72 350 329.81 1.08 36906 39213.12 20.72 106 6 198 11660 660 21780 17.4 24.0 21.07 4.73
99900.0 310 219.71 1.06 37496 24414.9 1.06 15277 10914.85 1.08 1693512 1366596.74 20.72 310 329.51 1.08 37216 39542.63 20.72 106 6 198 11766 666 21978 17.5 24.0 21.3 4.08
100800.0 310 219.71 1.06 37806 24634.6 1.06 15276 10914.88 1.08 1708788 1377511.61 20.72 310 329.51 1.08 37526 39872.15 20.72 106 6 198 11872 672 22176 17.7 24.0 21.43 3.93
101700.0 376 219.85 1.06 38182 24854.46 1.06 15336 10914.96 1.08 1724124 1388426.57 20.72 370 329.62 1.08 37896 40201.76 20.72 106 6 198 11978 678 22374 17.8 24.0 21.44 3.92
102600.0 354 220.48 1.06 38536 25074.94 1.06 15307 10912.38 1.08 1739431 1399338.95 20.72 350 329.8 1.08 38246 40531.56 20.72 106 6 198 12084 684 22572 17.8 24.0 21.43 3.92
103500.0 310 219.71 1.06 38846 25294.65 1.06 15270 10912.07 1.08 1754701 1410251.02 20.72 310 329.5 1.08 38556 40861.06 20.72 106 6 198 12190 690 22770 18.0 24.0 21.59 3.29
104400.0 310 219.71 1.06 39156 25514.36 1.06 15269 10911.03 1.08 1769970 1421162.05 20.72 310 329.5 1.08 38866 41190.56 20.72 106 6 198 12296 696 22968 18.2 24.0 21.73 3.13
105300.0 376 219.85 1.06 39532 25734.21 1.06 15323 10910.07 1.08 1785293 1432072.12 20.72 370 329.6 1.08 39236 41520.16 20.72 106 6 198 12402 702 23166 18.5 24.0 21.74 3.12
106200.0 354 220.48 1.06 39886 25954.69 1.06 15303 10908.64 1.08 1800596 1442980.76 20.72 350 329.77 1.08 39586 41849.93 20.72 106 6 198 12508 708 23364 18.5 24.0 21.74 3.12
107100.0 310 219.7 1.05 40196 26174.39 1.06 15265 10904.27 1.08 1815861 1453885.03 20.72 310 329.39 1.08 39896 42179.32 20.72 106 6 198 12614 714 23562 18.8 24.0 21.73 2.91
108000.0 310 219.7 1.05 40506 26394.09 1.06 15265 10904.26 1.08 1831126 1464789.29 20.72 310 329.38 1.08 40206 42508.7 20.72 106 6 198 12720 720 23760 18.8 24.0 21.74 2.9
108900.0 376 219.84 1.05 40882 26613.93 1.06 15320 10902.27 1.08 1846446 1475691.56 20.72 370 329.49 1.08 40576 42838.19 20.72 106 6 198 12826 726 23958 18.9 24.0 21.74 2.89
109800.0 354 220.47 1.05 41236 26834.4 1.06 15298 10902.46 1.08 1861744 1486594.02 20.72 350 329.69 1.08 40926 43167.88 20.72 106 6 198 12932 732 24156 18.9 24.0 21.74 2.89
110700.0 310 219.7 1.05 41546 27054.1 1.06 15255 10899.02 1.08 1876999 1497493.04 20.72 310 329.39 1.08 41236 43497.27 20.72 106 6 198 13038 738 24354 18.9 24.0 21.63 2.83
111600.0 310 219.7 1.05 41856 27273.8 1.06 15254 10899.01 1.08 1892253 1508392.05 20.72 310 329.38 1.08 41546 43826.65 20.72 106 6 198 13144 744 24552 18.9 24.0 21.57 2.7
