# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.48 0.3 376 46.48 0.3 15771 2441.14 0.35 15771 2441.14 0.35 370 98.38 0.33 370 98.38 0.33 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 47.49 0.36 732 93.97 0.36 16060 174078.9 20.49 31831 176520.04 20.49 352 3453.87 20.49 722 3552.25 20.49 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 46.36 0.3 1042 140.34 0.36 15711 2463.77 0.35 47542 178983.81 20.49 310 97.06 0.34 1032 3649.31 20.49 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 46.36 0.3 1352 186.7 0.36 15712 2463.79 0.35 63254 181447.6 20.49 310 97.06 0.34 1342 3746.37 20.49 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 46.5 0.3 1728 233.2 0.36 15768 2464.88 0.35 79022 183912.48 20.49 370 98.86 0.34 1712 3845.24 20.49 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 47.51 0.36 2084 280.71 0.36 16084 8797.9 20.55 95106 192710.39 20.55 352 118.85 20.55 2064 3964.09 20.55 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 46.37 0.3 2394 327.07 0.36 15761 2481.26 0.35 110867 195191.65 20.55 310 97.19 0.34 2374 4061.27 20.55 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 46.37 0.3 2704 373.44 0.36 15759 2480.94 0.35 126626 197672.58 20.55 310 97.19 0.34 2684 4158.46 20.55 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 46.51 0.3 3080 419.95 0.36 15816 2482.72 0.35 142442 200155.31 20.55 370 98.99 0.34 3054 4257.45 20.55 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 47.51 0.36 3436 467.46 0.36 16113 8813.51 20.58 158555 208968.82 20.58 352 118.9 20.58 3406 4376.35 20.58 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 46.37 0.3 3746 513.82 0.36 15776 2487.31 0.35 174331 211456.12 20.58 310 97.21 0.34 3716 4473.56 20.58 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
