# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.78 1.0 376 19.78 1.0 15284 1589.98 1.09 15284 1589.98 1.09 370 195.0 1.09 370 195.0 1.09 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 21.49 1.0 732 41.26 1.0 15569 179105.08 20.56 30853 180695.07 20.56 352 3801.23 20.56 722 3996.23 20.56 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 19.65 1.0 1042 60.92 1.0 15222 1643.92 1.1 46075 182338.99 20.56 310 195.16 1.1 1032 4191.38 20.56 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 19.65 1.0 1352 80.57 1.0 15221 1643.89 1.1 61296 183982.88 20.56 310 195.16 1.1 1342 4386.54 20.56 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 19.79 1.0 1728 100.37 1.0 15277 1644.93 1.1 76573 185627.8 20.56 370 196.16 1.1 1712 4582.7 20.56 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 21.49 1.0 2084 121.86 1.0 15606 7804.66 20.66 92179 193432.47 20.66 352 244.56 20.66 2064 4827.26 20.66 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 19.66 1.0 2394 141.52 1.0 15298 1709.41 1.1 107477 195141.88 20.66 310 222.2 1.1 2374 5049.46 20.66 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 19.66 1.0 2704 161.18 1.0 15294 1709.41 1.1 122771 196851.29 20.66 310 222.21 1.1 2684 5271.67 20.66 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 19.8 1.0 3080 180.98 1.0 15352 1710.43 1.1 138123 198561.72 20.66 370 223.21 1.1 3054 5494.88 20.66 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 21.49 1.0 3436 202.47 1.0 15621 7781.96 20.62 153744 206343.68 20.66 352 205.66 20.62 3406 5700.54 20.66 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 19.65 1.0 3746 222.12 1.0 15252 1672.54 1.1 168996 208016.22 20.66 310 182.83 1.1 3716 5883.37 20.66 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 19.65 1.0 4056 241.78 1.0 15263 1672.43 1.1 184259 209688.65 20.66 310 182.83 1.1 4026 6066.2 20.66 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 19.8 1.0 4432 261.57 1.0 15321 1673.55 1.1 199580 211362.2 20.66 370 183.83 1.1 4396 6250.03 20.66 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 20.43 1.0 4786 282.01 1.0 15285 1682.47 1.1 214865 213044.67 20.66 350 185.98 1.1 4746 6436.02 20.66 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 19.66 1.0 5096 301.66 1.0 15205 1679.59 1.1 230070 214724.26 20.66 310 182.98 1.1 5056 6619.0 20.66 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 19.66 1.0 5406 321.32 1.0 15207 1679.48 1.1 245277 216403.73 20.66 310 182.98 1.1 5366 6801.98 20.66 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 19.8 1.0 5782 341.12 1.0 15266 1680.59 1.1 260543 218084.32 20.66 370 183.98 1.1 5736 6985.96 20.66 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 20.43 1.0 6136 361.55 1.0 15237 1676.37 1.1 275780 219760.69 20.66 350 185.86 1.1 6086 7171.81 20.66 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 19.65 1.0 6446 381.2 1.0 15205 1669.23 1.1 290985 221429.92 20.66 310 182.76 1.1 6396 7354.57 20.66 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 19.65 1.0 6756 400.85 1.0 15209 1669.13 1.1 306194 223099.05 20.66 310 182.76 1.1 6706 7537.34 20.66 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 19.79 1.0 7132 420.65 1.0 15268 1670.23 1.1 321462 224769.28 20.66 370 183.76 1.1 7076 7721.1 20.66 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 20.43 1.0 7486 441.08 1.0 15236 1677.36 1.1 336698 226446.64 20.66 350 185.87 1.1 7426 7906.97 20.66 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 19.65 1.0 7796 460.73 1.0 15198 1674.43 1.1 351896 228121.07 20.66 310 182.86 1.1 7736 8089.83 20.66 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 19.65 1.0 8106 480.38 1.0 15202 1674.36 1.1 367098 229795.43 20.66 310 182.87 1.1 8046 8272.7 20.66 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 19.8 1.0 8482 500.18 1.0 15260 1675.44 1.1 382358 231470.87 20.66 370 183.87 1.1 8416 8456.56 20.66 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 20.43 1.0 8836 520.61 1.0 15232 1681.64 1.1 397590 233152.51 20.66 350 185.96 1.1 8766 8642.53 20.66 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 19.66 1.0 9146 540.27 1.0 15196 1682.97 1.1 412786 234835.48 20.66 310 183.05 1.1 9076 8825.58 20.66 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 19.66 1.0 9456 559.93 1.0 15206 1682.88 1.1 427992 236518.36 20.66 310 183.05 1.1 9386 9008.63 20.66 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 19.8 1.0 9832 579.73 1.0 15264 1683.97 1.1 443256 238202.33 20.66 370 184.05 1.1 9756 9192.68 20.66 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 20.43 1.0 10186 600.16 1.0 15231 1685.88 1.1 458487 239888.21 20.66 350 186.06 1.1 10106 9378.74 20.66 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 19.66 1.0 10496 619.82 1.0 15193 1678.77 1.1 473680 241566.98 20.66 310 182.96 1.1 10416 9561.7 20.66 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 19.66 1.0 10806 639.47 1.0 15201 1678.69 1.1 488881 243245.66 20.66 310 182.97 1.1 10726 9744.66 20.66 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 19.8 1.0 11182 659.27 1.0 15260 1679.77 1.1 504141 244925.43 20.66 370 183.96 1.1 11096 9928.62 20.66 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 20.43 1.0 11536 679.7 1.0 15224 1681.69 1.1 519365 246607.12 20.66 350 185.97 1.1 11446 10114.59 20.66 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 19.66 1.0 11846 699.36 1.0 15194 1682.97 1.1 534559 248290.09 20.66 310 183.05 1.1 11756 10297.64 20.66 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 19.66 1.0 12156 719.02 1.0 15203 1682.88 1.1 549762 249972.97 20.66 310 183.05 1.1 12066 10480.7 20.66 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 19.8 1.0 12532 738.82 1.0 15262 1683.97 1.1 565024 251656.94 20.66 370 184.05 1.1 12436 10664.75 20.66 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 20.43 1.0 12886 759.25 1.0 15222 1685.88 1.1 580246 253342.82 20.66 350 186.06 1.1 12786 10850.8 20.66 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 19.66 1.0 13196 778.91 1.0 15185 1682.97 1.1 595431 255025.79 20.66 310 183.05 1.1 13096 11033.85 20.66 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 19.66 1.0 13506 798.56 1.0 15195 1682.88 1.1 610626 256708.67 20.66 310 183.05 1.1 13406 11216.9 20.66 4 6 300 160 240 12000 17.4 18.5 17.91 0.04
36900.0 376 19.8 1.0 13882 818.36 1.0 15255 1683.97 1.1 625881 258392.64 20.66 370 184.05 1.1 13776 11400.96 20.66 4 6 300 164 246 12300 17.4 18.5 17.91 0.04
37800.0 354 20.43 1.0 14236 838.79 1.0 15220 1678.57 1.1 641101 260071.21 20.66 350 185.9 1.1 14126 11586.86 20.66 4 6 300 168 252 12600 17.4 18.5 17.91 0.04
38700.0 310 19.65 1.0 14546 858.45 1.0 15188 1675.66 1.1 656289 261746.87 20.66 310 182.9 1.1 14436 11769.75 20.66 4 6 300 172 258 12900 17.3 18.5 17.89 0.04
39600.0 310 19.65 1.0 14856 878.1 1.0 15198 1675.57 1.1 671487 263422.44 20.66 310 182.9 1.1 14746 11952.65 20.66 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 19.8 1.0 15232 897.9 1.0 15256 1676.67 1.1 686743 265099.11 20.66 370 183.9 1.1 15116 12136.55 20.66 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 20.43 1.0 15586 918.33 1.0 15217 1685.88 1.1 701960 266784.98 20.66 350 186.06 1.1 15466 12322.61 20.66 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 19.66 1.0 15896 937.99 1.0 15188 1678.75 1.1 717148 268463.73 20.66 310 182.96 1.1 15776 12505.57 20.66 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 19.66 1.0 16206 957.64 1.0 15198 1678.64 1.1 732346 270142.38 20.66 310 182.96 1.1 16086 12688.53 20.66 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 19.8 1.0 16582 977.44 1.0 15258 1679.75 1.1 747604 271822.12 20.66 370 183.96 1.1 16456 12872.49 20.66 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 20.43 1.0 16936 997.88 1.0 15216 1681.64 1.1 762820 273503.77 20.66 350 185.96 1.1 16806 13058.45 20.66 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
