# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.68 0.3 376 67.68 0.3 15284 3381.7 0.35 15284 3381.7 0.35 370 96.23 0.33 370 96.23 0.33 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 68.7 0.36 732 136.38 0.36 15569 158977.01 19.86 30853 162358.71 19.86 352 3240.95 19.86 722 3337.18 19.86 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 67.57 0.3 1042 203.95 0.36 15222 3404.32 0.35 46075 165763.03 19.86 310 96.42 0.33 1032 3433.6 19.86 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 67.57 0.3 1352 271.52 0.36 15221 3403.95 0.35 61296 169166.98 19.86 310 96.42 0.33 1342 3530.02 19.86 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 67.71 0.3 1728 339.23 0.36 15277 3403.92 0.35 76573 172570.91 19.86 370 96.72 0.33 1712 3626.74 19.86 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 68.71 0.36 2084 407.94 0.36 15606 9579.95 19.96 92179 182150.86 19.96 352 117.33 19.96 2064 3744.07 19.96 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 67.58 0.3 2394 475.52 0.36 15298 3435.82 0.35 107477 185586.67 19.96 310 96.63 0.33 2374 3840.71 19.96 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 67.58 0.3 2704 543.09 0.36 15294 3434.44 0.35 122771 189021.11 19.96 310 96.64 0.33 2684 3937.34 19.96 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 67.72 0.3 3080 610.81 0.36 15352 3434.39 0.35 138123 192455.5 19.96 370 96.94 0.33 3054 4034.28 19.96 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
