# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.73 0.2 376 61.73 0.2 15323 3588.98 0.29 15323 3588.98 0.29 370 76.45 0.29 370 76.45 0.29 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 62.55 0.36 732 124.28 0.36 15610 154057.39 19.82 30933 157646.37 19.82 352 3111.01 19.82 722 3187.46 19.82 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 61.63 0.21 1042 185.91 0.36 15266 3644.69 0.3 46199 161291.06 19.82 310 77.5 0.3 1032 3264.96 19.82 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 61.63 0.21 1352 247.54 0.36 15265 3644.76 0.3 61464 164935.82 19.82 310 77.5 0.3 1342 3342.45 19.82 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 61.77 0.21 1728 309.31 0.36 15321 3644.8 0.3 76785 168580.62 19.82 370 77.6 0.3 1712 3420.05 19.82 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 62.57 0.36 2084 371.88 0.36 15631 9809.18 19.87 92416 178389.8 19.87 352 97.71 19.87 2064 3517.76 19.87 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 61.63 0.21 2394 433.51 0.36 15301 3667.83 0.3 107717 182057.64 19.87 310 77.81 0.3 2374 3595.58 19.87 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 61.63 0.21 2704 495.15 0.36 15304 3667.83 0.3 123021 185725.47 19.87 310 77.81 0.3 2684 3673.38 19.87 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 61.78 0.21 3080 556.93 0.36 15360 3667.95 0.3 138381 189393.42 19.87 370 77.92 0.3 3054 3751.3 19.87 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 62.57 0.36 3436 619.49 0.36 15642 9811.85 19.86 154023 199205.26 19.87 352 97.75 19.86 3406 3849.05 19.87 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 61.63 0.21 3746 681.12 0.36 15283 3652.52 0.3 169306 202857.78 19.87 310 77.54 0.3 3716 3926.59 19.87 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 61.63 0.21 4056 742.75 0.36 15296 3652.49 0.3 184602 206510.27 19.87 310 77.53 0.3 4026 4004.12 19.87 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 61.77 0.21 4432 804.52 0.36 15354 3652.63 0.3 199956 210162.91 19.87 370 77.64 0.3 4396 4081.76 19.87 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 62.41 0.36 4786 866.92 0.36 15319 3659.82 0.3 215275 213822.73 19.87 350 77.98 0.3 4746 4159.73 19.87 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 61.63 0.21 5096 928.55 0.36 15244 3659.56 0.3 230519 217482.29 19.87 310 77.68 0.3 5056 4237.42 19.87 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 61.63 0.21 5406 990.19 0.36 15242 3659.52 0.3 245761 221141.82 19.87 310 77.68 0.3 5366 4315.09 19.87 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 61.77 0.21 5782 1051.96 0.36 15302 3659.67 0.3 261063 224801.48 19.87 370 77.78 0.3 5736 4392.88 19.87 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 62.41 0.36 6136 1114.37 0.36 15273 3658.87 0.3 276336 228460.36 19.87 350 77.96 0.3 6086 4470.83 19.87 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 61.62 0.21 6446 1175.99 0.36 15242 3649.6 0.3 291578 232109.95 19.87 310 77.48 0.3 6396 4548.31 19.87 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 61.62 0.21 6756 1237.62 0.36 15244 3649.6 0.3 306822 235759.55 19.87 310 77.47 0.3 6706 4625.79 19.87 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 61.77 0.21 7132 1299.39 0.36 15302 3649.7 0.3 322124 239409.25 19.87 370 77.58 0.3 7076 4703.37 19.87 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 62.4 0.36 7486 1361.79 0.36 15272 3650.64 0.3 337396 243059.88 19.87 350 77.79 0.3 7426 4781.16 19.87 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 61.63 0.21 7796 1423.41 0.36 15240 3654.56 0.3 352636 246714.44 19.87 310 77.58 0.3 7736 4858.74 19.87 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 61.63 0.21 8106 1485.04 0.36 15240 3654.53 0.3 367876 250368.97 19.87 310 77.57 0.3 8046 4936.31 19.87 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 61.77 0.21 8482 1546.81 0.36 15299 3654.66 0.3 383175 254023.63 19.87 370 77.68 0.3 8416 5013.99 19.87 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 62.41 0.36 8836 1609.22 0.36 15266 3658.72 0.3 398441 257682.35 19.87 350 77.95 0.3 8766 5091.95 19.87 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 61.63 0.21 9146 1670.86 0.36 15233 3663.57 0.3 413674 261345.92 19.87 310 77.77 0.3 9076 5169.71 19.87 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 61.63 0.21 9456 1732.49 0.36 15239 3663.54 0.3 428913 265009.46 19.87 310 77.76 0.3 9386 5247.47 19.87 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 61.78 0.21 9832 1794.27 0.36 15298 3663.68 0.3 444211 268673.13 19.87 370 77.87 0.3 9756 5325.34 19.87 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 62.41 0.36 10186 1856.68 0.36 15264 3663.84 0.3 459475 272336.97 19.87 350 78.06 0.3 10106 5403.4 19.87 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 61.63 0.21 10496 1918.31 0.36 15229 3658.79 0.3 474704 275995.77 19.87 310 77.67 0.3 10416 5481.07 19.87 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 61.63 0.21 10806 1979.94 0.36 15237 3658.75 0.3 489941 279654.52 19.87 310 77.66 0.3 10726 5558.73 19.87 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 61.78 0.21 11182 2041.72 0.36 15294 3658.89 0.3 505235 283313.41 19.87 370 77.77 0.3 11096 5636.49 19.87 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 62.41 0.36 11536 2104.13 0.36 15260 3659.06 0.3 520495 286972.47 19.87 350 77.96 0.3 11446 5714.45 19.87 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 61.63 0.21 11846 2165.76 0.36 15229 3663.57 0.3 535724 290636.04 19.87 310 77.77 0.3 11756 5792.22 19.87 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 61.63 0.21 12156 2227.4 0.36 15236 3663.54 0.3 550960 294299.57 19.87 310 77.76 0.3 12066 5869.98 19.87 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 61.78 0.21 12532 2289.18 0.36 15296 3663.68 0.3 566256 297963.25 19.87 370 77.87 0.3 12436 5947.85 19.87 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 62.41 0.36 12886 2351.59 0.36 15256 3663.84 0.3 581512 301627.09 19.87 350 78.06 0.3 12786 6025.91 19.87 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 61.63 0.21 13196 2413.22 0.36 15227 3663.57 0.3 596739 305290.66 19.87 310 77.77 0.3 13096 6103.67 19.87 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 61.63 0.21 13506 2474.86 0.36 15233 3663.54 0.3 611972 308954.2 19.87 310 77.76 0.3 13406 6181.43 19.87 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 61.78 0.21 13882 2536.64 0.36 15293 3663.68 0.3 627265 312617.87 19.87 370 77.87 0.3 13776 6259.3 19.87 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 62.4 0.36 14236 2599.04 0.36 15246 3654.86 0.3 642511 316272.73 19.87 350 77.87 0.3 14126 6337.17 19.87 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 61.63 0.21 14546 2660.67 0.36 15226 3654.6 0.3 657737 319927.33 19.87 310 77.58 0.3 14436 6414.75 19.87 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 61.63 0.21 14856 2722.3 0.36 15235 3654.56 0.3 672972 323581.89 19.87 310 77.57 0.3 14746 6492.32 19.87 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 61.77 0.21 15232 2784.07 0.36 15291 3654.7 0.3 688263 327236.59 19.87 370 77.68 0.3 15116 6570.01 19.87 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 62.41 0.36 15586 2846.48 0.36 15248 3663.83 0.3 703511 330900.42 19.87 350 78.06 0.3 15466 6648.06 19.87 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
